0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0001646517002835728,0.0,0.00028871764560591977,0.0004152605785367572,0.9985141021451378,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0006142835033570477,0.0,0.00030929419230271823,0.0,0.9984591951239179,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00045043486889633855,0.0004542746223164022,0.9984780453701119,0.0,0.0
0.0006443672005955708,0.0,0.0001377417227812827,0.00027020701300263885,0.9983305366251526,0.0,0.0
0.0,0.0,0.00034324609814064813,0.00043355599825240784,0.9986058704256854,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004916301031036727,0.0,0.9988908637075937,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005588332570078829,0.0007453718951635338,0.9980788040294323,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.00012577486212422758,0.0,0.00022809470206788964,0.00035707089407947817,0.9986716905059444,0.0,0.0
0.00021254109481618475,0.0,0.0,0.0005090198448358103,0.998661074982242,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
