0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0001646517002835728,0.0,0.00028871767436948134,0.00041526561847302795,0.9991313650068739,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0006142835033570477,0.0,0.0003092942231160791,0.0,0.9990764222735269,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004504349137708978,0.0004542801357469139,0.9990952849504822,0.0,0.0
0.0006443672005955708,0.0,0.0001377417365036433,0.00027021029241587423,0.9989476807704849,0.0,0.0
0.0,0.0,0.0003432461323368534,0.0004335612602654208,0.9992231926073978,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004916301520837771,0.0,0.9995083698479162,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005588333126799991,0.0007453809413655171,0.9986957857459545,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00012577486212422758,0.0,0.00022809472479214083,0.00035707522781925857,0.9992890551852643,0.0,0.0
0.00021254109481618475,0.0,0.0,0.000509026022764545,0.9992784328824192,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0003142644260031904,0.0,0.0003189565066341705,0.00012177827751881347,0.9992450007898439,0.0,0.0
0.0,0.0,0.0003814824203194797,0.00036573374735858423,0.999252783832322,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0001508409115641043,0.0,0.0005918780870877651,0.0,0.9992572810013481,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00010581541388442734,0.0,0.00011692955267493532,0.0006062733814686302,0.999170981651972,0.0,0.0
0.0,0.0,0.0,0.0008938682360791939,0.9991061317639208,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012198105933687439,0.0005539928621388794,0.9993240260785242,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00024567581666719307,0.0008103059868512416,0.9989440181964816,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003200406584238987,0.00043449015823659824,0.9992454691833396,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005809514142605082,0.0,0.9994190485857395,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
