0.227,0.12,0.049,0.046,0.031,0.059,0.381,0.087
0.2,0.047,0.098,0.126,0.201,0.058,0.011,0.259
0.074,0.147,0.061,0.018,0.226,0.009,0.124,0.341
0.264,0.035,0.044,0.122,0.239,0.241,0.049,0.006
0.163,0.124,0.126,0.123,0.1,0.096,0.095,0.173
0.123,0.011,0.366,0.01,0.014,0.037,0.06,0.379
0.019,0.037,0.095,0.099,0.071,0.438,0.169,0.072
0.086,0.002,0.1,0.176,0.029,0.415,0.073,0.119
0.051,0.185,0.067,0.264,0.011,0.102,0.296,0.024
0.104,0.051,0.178,0.219,0.041,0.258,0.099,0.05
0.012,0.231,0.265,0.1,0.019,0.08,0.167,0.126
0.021,0.002,0.149,0.062,0.433,0.008,0.231,0.094
0.141,0.05,0.292,0.129,0.123,0.208,0.054,0.003
0.042,0.1,0.299,0.192,0.096,0.054,0.097,0.12
0.147,0.009,0.251,0.105,0.037,0.132,0.162,0.157
0.125,0.029,0.052,0.252,0.052,0.03,0.266,0.194
0.155,0.115,0.086,0.194,0.253,0.099,0.085,0.013
0.151,0.034,0.053,0.063,0.074,0.059,0.519,0.047
0.055,0.241,0.016,0.076,0.024,0.124,0.028,0.436
0.059,0.035,0.186,0.196,0.02,0.004,0.282,0.218
0.359,0.064,0.045,0.064,0.008,0.409,0.043,0.008
0.175,0.474,0.176,0.015,0.035,0.026,0.048,0.051
0.096,0.126,0.109,0.008,0.057,0.208,0.141,0.255
0.158,0.084,0.111,0.034,0.086,0.14,0.19,0.197
0.036,0.114,0.276,0.01,0.328,0.08,0.086,0.07
0.163,0.076,0.118,0.239,0.036,0.111,0.233,0.024
0.089,0.485,0.096,0.108,0.022,0.037,0.14,0.023
0.218,0.072,0.028,0.051,0.324,0.166,0.112,0.029
0.042,0.165,0.057,0.103,0.223,0.251,0.003,0.156
0.041,0.128,0.127,0.094,0.148,0.109,0.069,0.284
0.054,0.301,0.213,0.017,0.052,0.136,0.177,0.05
0.331,0.042,0.098,0.217,0.009,0.053,0.012,0.238
0.116,0.175,0.096,0.083,0.068,0.078,0.236,0.148
0.012,0.074,0.003,0.121,0.026,0.723,0.027,0.014
0.095,0.01,0.066,0.244,0.096,0.272,0.017,0.2
0.152,0.26,0.105,0.036,0.195,0.004,0.154,0.094
0.209,0.002,0.045,0.366,0.092,0.072,0.158,0.056
0.277,0.106,0.106,0.027,0.025,0.011,0.359,0.089
0.281,0.069,0.002,0.127,0.172,0.188,0.119,0.042
0.092,0.049,0.355,0.126,0.002,0.137,0.234,0.005
0.15,0.229,0.016,0.086,0.129,0.022,0.262,0.106
0.003,0.047,0.211,0.211,0.053,0.16,0.222,0.093
0.138,0.038,0.072,0.174,0.013,0.442,0.012,0.111
0.081,0.154,0.067,0.207,0.3,0.157,0.028,0.006
0.112,0.12,0.24,0.062,0.001,0.094,0.037,0.334
0.366,0.298,0.024,0.063,0.179,0.026,0.027,0.017
0.015,0.097,0.054,0.076,0.055,0.459,0.203,0.041
0.058,0.247,0.292,0.108,0.045,0.075,0.025,0.15
0.118,0.008,0.323,0.189,0.045,0.005,0.211,0.101
0.01,0.008,0.34,0.038,0.105,0.059,0.074,0.366
0.008,0.195,0.232,0.174,0.158,0.178,0.011,0.044
0.024,0.185,0.091,0.042,0.1,0.231,0.002,0.325
0.022,0.003,0.149,0.067,0.163,0.107,0.375,0.114
0.011,0.064,0.26,0.147,0.2,0.044,0.075,0.199
0.038,0.18,0.089,0.083,0.055,0.202,0.001,0.352
0.261,0.115,0.064,0.041,0.035,0.223,0.167,0.094
0.241,0.002,0.046,0.014,0.061,0.24,0.064,0.332
0.276,0.191,0.184,0.009,0.013,0.02,0.127,0.18
0.053,0.277,0.023,0.109,0.003,0.091,0.199,0.245
0.085,0.259,0.05,0.018,0.196,0.006,0.078,0.308
0.001,0.017,0.328,0.174,0.03,0.038,0.021,0.391
0.307,0.097,0.043,0.155,0.25,0.026,0.027,0.095
0.094,0.199,0.057,0.103,0.373,0.014,0.08,0.08
0.065,0.207,0.127,0.073,0.085,0.354,0.036,0.053
