0.0,0.0,0.0,0.7656315549655434,0.23436844503445667,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549664731,0.23436844503352688,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549671026,0.23436844503289755,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549664299,0.23436844503357016,0.0,0.0,0.0
0.0011479314908730603,0.0,0.000363042934882663,0.7633172635897222,0.235171761984522,0.0,0.0,0.0
0.0024966941138331034,0.0,0.00010635143256040779,0.7616107754274128,0.23578617902619375,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549671913,0.23436844503280874,0.0,0.0,0.0
0.0,0.0,0.0,0.765631554964659,0.23436844503534104,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549668002,0.23436844503319976,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549658839,0.23436844503411614,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.765631554966462,0.23436844503353801,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549671475,0.2343684450328525,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549667827,0.23436844503321733,0.0,0.0,0.0
0.0015564196495620305,0.0,0.0006604009204772481,0.7622456251319363,0.23553755429802453,0.0,0.0,0.0
0.0016639089667300961,0.0,0.0005511592585960312,0.7622409201797234,0.23554401159495048,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549671726,0.23436844503282742,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549658156,0.2343684450341845,0.0,0.0,0.0
0.0016611806169477287,0.0,0.00016863162971487652,0.7628108023038047,0.23535938544953272,0.0,0.0,0.0
0.0,0.0,0.0,0.765631554967351,0.23436844503264903,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549639389,0.2343684450360612,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549652839,0.2343684450347161,0.0,0.0,0.0
0.0,0.0,0.0,0.765631554966049,0.23436844503395107,0.0,0.0,0.0
0.0011984684107133872,0.0,0.0007125608655889635,0.7627221274740449,0.23536684324965282,0.0,0.0,0.0
0.0009476265225757629,0.0,0.0017648189539079518,0.7615541708693698,0.2357333836541464,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549674753,0.23436844503252469,0.0,0.0,0.0
0.0,0.0,0.0,0.765631554966232,0.23436844503376802,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549652774,0.23436844503472265,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549651489,0.2343684450348511,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549650261,0.2343684450349739,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549653196,0.23436844503468032,0.0,0.0,0.0
0.0004257079527711155,0.0,0.0014485124321861609,0.7628291170413428,0.23529666257369986,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549652196,0.23436844503478044,0.0,0.0,0.0
0.0015439176104738582,0.0,0.0008144845351058354,0.7620371400551311,0.2356044577992893,0.0,0.0,0.0
0.001020878889259812,0.0,0.0010497458246128805,0.7624981792121522,0.2354311960739751,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549656918,0.23436844503430823,0.0,0.0,0.0
0.001691420505874842,0.0,0.0005590173167974303,0.7621867582040194,0.23556280397330825,0.0,0.0,0.0
0.0,0.0,0.0,0.765631554964871,0.23436844503512905,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549656497,0.23436844503435034,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549669539,0.23436844503304613,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549655286,0.23436844503447146,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549665038,0.2343684450334963,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549650733,0.2343684450349267,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549661243,0.23436844503387577,0.0,0.0,0.0
0.0005583323565374449,0.0,0.0024030666400957365,0.761212550374668,0.23582605062869888,0.0,0.0,0.0
0.0,0.0,0.0,0.765631554964973,0.23436844503502693,0.0,0.0,0.0
0.00036438296708157114,0.0,0.0014252898893488833,0.7629583556535856,0.235251971489984,0.0,0.0,0.0
0.0014981440160812608,0.0,0.0011088952593224565,0.7616726157659583,0.23572034495863795,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549665217,0.23436844503347834,0.0,0.0,0.0
0.0011794057006551551,0.0,0.0008752514911697928,0.7625110232802652,0.23543431952790983,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549664428,0.23436844503355725,0.0,0.0,0.0
0.0019655382965414075,0.0,0.0005526807167130046,0.7617722070411976,0.23570957394554792,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549667482,0.23436844503325183,0.0,0.0,0.0
0.0,0.0,0.0,0.765631554966429,0.2343684450335711,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315356327043,0.23436846436729575,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549669201,0.23436844503307983,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549672557,0.23436844503274434,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549655477,0.2343684450344524,0.0,0.0,0.0
0.00025919084321527404,0.0,0.0017140954879056012,0.7626939149540782,0.2353327987148009,0.0,0.0,0.0
0.00017333492517628655,0.0,0.001993522548646276,0.7624134795689304,0.23541966295724706,0.0,0.0,0.0
0.0016006193333673274,0.0,0.0010749396277050006,0.7615643688392445,0.23576007219968315,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549652458,0.2343684450347542,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549672177,0.23436844503278229,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549666513,0.2343684450333488,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549662174,0.23436844503378268,0.0,0.0,0.0
0.002048900333000134,0.0,0.000750210214064557,0.7613513277676914,0.23584956168524393,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549669486,0.2343684450330515,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549676586,0.23436844503234153,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549662703,0.23436844503372964,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549672689,0.23436844503273116,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549661282,0.23436844503387178,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549669624,0.2343684450330375,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549665813,0.23436844503341867,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549672023,0.2343684450327978,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549660155,0.23436844503398452,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549640389,0.2343684450359611,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549654213,0.2343684450345787,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549648944,0.23436844503510557,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549642976,0.23436844503570242,0.0,0.0,0.0
0.0,0.0,0.0,0.765631554966825,0.2343684450331751,0.0,0.0,0.0
0.0,0.0,0.0,0.765631554966703,0.23436844503329696,0.0,0.0,0.0
0.0,0.0,0.0022698401121156123,0.7622367484568786,0.23549341143100588,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549657797,0.23436844503422033,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549671067,0.23436844503289334,0.0,0.0,0.0
0.0010166099140944255,0.0,0.0005308230247809181,0.7632723129199817,0.23518025414114296,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549670099,0.23436844503299017,0.0,0.0,0.0
0.0,0.0,0.0,0.7656315549655739,0.23436844503442614,0.0,0.0,0.0
0.001342697215701378,0.0,0.00038826998107725416,0.7629786318541055,0.23529040094911588,0.0,0.0,0.0
0.000723404006241737,0.0,0.0008906671041273951,0.7631936671538764,0.2351922617357545,0.0,0.0,0.0
0.00044666632601163183,0.0,0.001848232280702397,0.7622055336062281,0.23549956778705794,0.0,0.0,0.0
