0.0,0.0,0.0,0.7515108877041194,0.21276982591735716,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877050398,0.2127698259165205,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877056634,0.21276982591595428,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877049973,0.21276982591655946,0.0,0.0,0.0
0.0011479314908730603,0.0,0.00036249452890300596,0.7492349090188881,0.2134952736457323,0.0,0.0,0.0
0.0024966941138331034,0.0,0.00010619072336348682,0.7475565303685142,0.21405007731576445,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877057511,0.2127698259158743,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877032436,0.21276982591815297,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877053639,0.21276982591622615,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877044564,0.21276982591705074,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877050289,0.21276982591653054,0.0,0.0,0.0
0.0,0.0,0.0,0.751510887705708,0.21276982591591367,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877053466,0.212769825916242,0.0,0.0,0.0
0.0015564196495620305,-0.0,0.0006594031247890231,0.7481810666060066,0.2138256121374038,0.0,0.0,0.0
0.0016639089667300961,-0.0,0.0005503265117129166,0.7481764045172357,0.21383143452502193,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877057327,0.21276982591589114,0.0,0.0,0.0
0.0,0.0,0.0,0.751510887704389,0.2127698259171123,0.0,0.0,0.0
0.0016611806169477287,0.0,0.00016837687020492307,0.7487367500721174,0.2136646852056418,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877059095,0.21276982591573063,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877025306,0.21276982591880098,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877038623,0.2127698259175906,0.0,0.0,0.0
0.0,0.0,0.0,0.75151088770462,0.21276982591690224,0.0,0.0,0.0
0.0011984684107133872,0.0,0.0007114843671186112,0.7486497138755428,0.21367146250362473,0.0,0.0,0.0
0.0009476265225757629,0.0,0.001762152223753088,0.7475013902386588,0.21400253387545684,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877060322,0.21276982591561872,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877048012,0.2127698259167375,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877038559,0.21276982591759652,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877037286,0.21276982591771212,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877036071,0.21276982591782262,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877038977,0.21276982591755841,0.0,0.0,0.0
0.0004257079527711155,0.0,0.0014463241976250566,0.7487551718972081,0.2136081464618507,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877037988,0.21276982591764854,0.0,0.0,0.0
0.0015439176104738582,-0.0,0.0008132538898502716,0.747976075431481,0.213886038560406,0.0,0.0,0.0
0.001020878889259812,0.0,0.0010481598710383154,0.7484295727560217,0.21372960039595051,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877042663,0.21276982591722357,0.0,0.0,0.0
0.001691420505874842,0.0,0.0005581726881580274,0.7481231399370784,0.21384840479637846,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877034536,0.21276982591796223,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877042247,0.2127698259172615,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877055161,0.2127698259160879,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877041047,0.21276982591737048,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877050705,0.21276982591649302,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877036538,0.21276982591778013,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877046948,0.21276982591683452,0.0,0.0,0.0
0.0005583323565374449,0.0,0.002399435310895704,0.7471656191145373,0.21408626243305973,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877035546,0.2127698259178703,0.0,0.0,0.0
0.00036438296708157114,0.0,0.0014231367911544713,0.7488822687067183,0.2135677879666176,0.0,0.0,0.0
0.0014981440160812608,0.0,0.0011072196670790671,0.7476176683782735,0.21399070813189744,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877050881,0.21276982591647683,0.0,0.0,0.0
0.0011794057006551551,-0.0,0.0008739291591475975,0.7484421488799865,0.2137324071669881,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877050101,0.21276982591654783,0.0,0.0,0.0
0.0019655382965414075,-0.0,0.0005518455921384958,0.7477154364437028,0.21398093805028967,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877053124,0.212769825916273,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877049964,0.2127698259165603,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108685600008,0.21276984331367113,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877054827,0.21276982591611823,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877058149,0.2127698259158164,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877041237,0.21276982591735338,0.0,0.0,0.0
0.00025919084321527404,-0.0,0.0017115059948033626,0.7486222878686296,0.21364079880803863,0.0,0.0,0.0
0.00017333492517628655,0.0,0.001990510780502828,0.7483465741497279,0.21371926029543079,0.0,0.0,0.0
0.0016006193333673274,0.0,0.0010733153067589132,0.7475111995233992,0.21402657919328946,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877038247,0.21276982591762494,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877057773,0.2127698259158505,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877052163,0.2127698259163603,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877047868,0.21276982591675075,0.0,0.0,0.0
0.002048900333000134,0.0,0.0007490765249528925,0.7473015759996037,0.21410736251731363,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877055109,0.21276982591609273,0.0,0.0,0.0
0.0,-0.0,0.0,0.751510887706214,0.21276982591545393,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877048392,0.212769825916703,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877058281,0.2127698259158045,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877046985,0.21276982591683086,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877055245,0.21276982591608015,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877051472,0.2127698259164231,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7515108877057621,0.21276982591586446,0.0,0.0,0.0
0.0,-0.0,0.0,0.751510887704587,0.21276982591693233,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877026295,0.21276982591871094,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877039987,0.212769825917467,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877034767,0.21276982591794105,0.0,0.0,0.0
0.0,0.0,0.0,0.7515108877028858,0.21276982591847815,0.0,0.0,0.0
