0.475,0.078,0.125,0.322
0.056,0.841,0.006,0.097
0.082,0.16,0.22,0.538
0.079,0.377,0.179,0.365
0.365,0.198,0.017,0.42
0.093,0.166,0.644,0.097
0.04,0.248,0.55,0.162
0.243,0.405,0.098,0.254
0.672,0.077,0.032,0.219
0.094,0.067,0.751,0.088
0.114,0.373,0.509,0.004
0.428,0.301,0.211,0.06
0.203,0.542,0.006,0.249
0.009,0.555,0.094,0.342
0.265,0.374,0.267,0.094
0.06,0.512,0.124,0.304
0.23,0.337,0.3,0.133
0.27,0.445,0.076,0.209
0.384,0.403,0.002,0.211
0.454,0.317,0.117,0.112
0.028,0.231,0.055,0.686
0.411,0.177,0.299,0.113
0.536,0.117,0.233,0.114
0.108,0.063,0.52,0.309
0.373,0.047,0.007,0.573
0.121,0.008,0.705,0.166
0.315,0.191,0.492,0.002
0.227,0.415,0.27,0.088
0.088,0.124,0.75,0.038
0.561,0.214,0.018,0.207
0.058,0.444,0.445,0.053
0.032,0.494,0.032,0.442
0.089,0.319,0.466,0.126
0.084,0.347,0.484,0.085
0.122,0.406,0.129,0.343
0.183,0.275,0.093,0.449
0.021,0.74,0.196,0.043
0.105,0.272,0.103,0.52
0.214,0.415,0.148,0.223
0.746,0.027,0.175,0.052
0.103,0.056,0.102,0.739
0.112,0.1,0.574,0.214
0.215,0.592,0.006,0.187
0.015,0.035,0.51,0.44
0.049,0.365,0.193,0.393
0.259,0.015,0.124,0.602
0.395,0.043,0.011,0.551
0.076,0.133,0.136,0.655
0.408,0.001,0.192,0.399
0.378,0.047,0.035,0.54
0.11,0.426,0.137,0.327
0.256,0.242,0.415,0.087
0.314,0.217,0.462,0.007
0.182,0.181,0.483,0.154
0.117,0.388,0.173,0.322
0.304,0.433,0.157,0.106
0.087,0.301,0.113,0.499
0.038,0.324,0.087,0.551
0.545,0.172,0.096,0.187
0.101,0.253,0.003,0.643
0.633,0.186,0.051,0.13
0.021,0.031,0.12,0.828
0.511,0.021,0.033,0.435
0.121,0.23,0.127,0.522
0.777,0.096,0.076,0.051
0.318,0.285,0.278,0.119
0.151,0.503,0.27,0.076
0.016,0.171,0.122,0.691
0.254,0.161,0.398,0.187
0.192,0.637,0.055,0.116
0.075,0.205,0.259,0.461
0.024,0.541,0.298,0.137
0.002,0.373,0.165,0.46
0.133,0.554,0.286,0.027
0.222,0.138,0.587,0.053
0.053,0.145,0.783,0.019
0.287,0.099,0.439,0.175
0.062,0.005,0.578,0.355
0.353,0.137,0.131,0.379
0.346,0.136,0.088,0.43
0.412,0.095,0.152,0.341
0.496,0.078,0.109,0.317
0.219,0.064,0.482,0.235
0.379,0.108,0.22,0.293
0.326,0.416,0.038,0.22
0.052,0.458,0.3,0.19
0.146,0.231,0.551,0.072
0.027,0.711,0.146,0.116
0.176,0.538,0.257,0.029
0.02,0.021,0.478,0.481
0.324,0.185,0.039,0.452
0.523,0.265,0.004,0.208
0.276,0.1,0.189,0.435
0.213,0.01,0.519,0.258
0.751,0.031,0.03,0.188
0.065,0.004,0.128,0.803
0.136,0.149,0.078,0.637
0.064,0.295,0.303,0.338
0.006,0.378,0.52,0.096
0.05,0.175,0.248,0.527
