0.0,0.14,0.04,-0.00036879467484628896,2.8047970297685417e-6
0.0,0.14,0.06,-0.0003611114305273914,2.688988289369868e-6
0.0,0.14,0.08,-0.0003534281871415319,2.575627711575313e-6
0.0,0.14,0.1,-0.0003457449446887126,2.4647148619485896e-6
0.0,0.14,0.12,-0.0003380617031689314,2.3562493061247513e-6
0.0,0.14,0.14,-0.0003303784625821868,2.2502306097634634e-6
0.0,0.14,0.16,-0.00032269522292847924,2.146658338577625e-6
0.0,0.14,0.18,-0.00031501198420780854,2.0455320583217694e-6
0.0,0.14,0.2,-0.0003073287464201379,1.946851334823287e-6
0.0,0.14,0.22,-0.0002996455095655773,1.8506157338808922e-6
0.0,0.14,0.24,-0.0002919622736439741,1.7568248214673132e-6
0.0,0.14,0.26,-0.00028427903865548725,1.6654781634169342e-6
0.0,0.14,0.28,-0.0002765958045999945,1.5765753258091693e-6
0.0,0.14,0.3,-0.00026891257147753625,1.490115874645966e-6
0.0,0.16,0.0,-0.0006553647851576075,7.327274537399439e-6
0.0,0.16,0.02,-0.0006422573956637738,7.036525332631432e-6
0.0,0.16,0.04,-0.0006291500099981932,6.751685591427532e-6
0.0,0.16,0.06,-0.0006160426281608624,6.472753836344355e-6
0.0,0.16,0.08,-0.000602935250151782,6.199728590182028e-6
0.0,0.16,0.1,-0.0005898278759709436,5.93260837592651e-6
0.0,0.16,0.12,-0.0005767205056183418,5.671391716805321e-6
0.0,0.16,0.14,-0.0005636131390939752,5.416077136257292e-6
0.0,0.16,0.16,-0.0005505057763978429,5.166663157934082e-6
0.0,0.16,0.18,-0.0005373984175299362,4.923148305734765e-6
0.0,0.16,0.2,-0.0005242910624902098,4.685531103795857e-6
0.0,0.16,0.22,-0.0005111837112787859,4.453810076305155e-6
0.0,0.16,0.24,-0.000498076363895535,4.227983747938022e-6
0.0,0.16,0.26,-0.00048496902034049564,4.008050643409882e-6
0.0,0.16,0.28,-0.00047186168061366294,3.794009287701411e-6
0.0,0.16,0.3,-0.00045875434471502976,3.5858582060205855e-6
0.0,0.18,0.0,-0.0010497764533254558,1.5744594252411863e-5
0.0,0.18,0.02,-0.0010287806017619976,1.5119409732701396e-5
0.0,0.18,0.04,-0.0010077847633621617,1.4506958297125965e-5
0.0,0.18,0.06,-0.0009867889381259033,1.3907235680813475e-5
0.0,0.18,0.08,-0.000965793126053195,1.3320237619661836e-5
0.0,0.18,0.1,-0.0009447973271440085,1.274595985045735e-5
0.0,0.18,0.12,-0.0009238015413983157,1.2184398110797953e-5
0.0,0.18,0.14,-0.0009028057688160915,1.1635548139203263e-5
0.0,0.18,0.16,-0.0008818100093972991,1.1099405674983498e-5
0.0,0.18,0.18,-0.0008608142631419111,1.057596645833033e-5
0.0,0.18,0.2,-0.0008398185300498988,1.0065226230281219e-5
0.0,0.18,0.22,-0.0008188228101212327,9.567180732726892e-6
0.0,0.18,0.24,-0.0007978271033558835,9.08182570841156e-6
0.0,0.18,0.26,-0.0007768314097538213,8.60915690093075e-6
0.0,0.18,0.28,-0.0007558357293150163,8.149170054717967e-6
0.0,0.18,0.3,-0.0007348400620394443,7.701860915099341e-6
0.0,0.2,0.0,-0.0016000491555864956,3.0893694494990315e-5
0.0,0.2,0.02,-0.0015680472089563782,2.9666010142973724e-5
0.0,0.2,0.04,-0.0015360453016562935,2.8463388238256487e-5
0.0,0.2,0.06,-0.0015040434336860665,2.7285817984132408e-5
0.0,0.2,0.08,-0.0014720416050455327,2.6133288586577394e-5
0.0,0.2,0.1,-0.0014400398157345367,2.50057892545012e-5
0.0,0.2,0.12,-0.0014080380657528755,2.3903309199513898e-5
0.0,0.2,0.14,-0.0013760363551003892,2.2825837636023232e-5
0.0,0.2,0.16,-0.0013440346837769058,2.1773363781228336e-5
0.0,0.2,0.18,-0.0013120330517822536,2.074587685511409e-5
0.0,0.2,0.2,-0.0012800314591162596,1.9743366080448525e-5
0.0,0.2,0.22,-0.0012480299057787516,1.8765820682787367e-5
0.0,0.2,0.24,-0.00121602839176954,1.781322989045822e-5
0.0,0.2,0.26,-0.0011840269170885062,1.6885582934596764e-5
0.0,0.2,0.28,-0.0011520254817354262,1.5982869049105787e-5
0.0,0.2,0.3,-0.0011200240857101437,1.5105077470672522e-5
0.0,0.22,0.0,-0.002342690904671254,5.624763159147459e-5
0.0,0.22,0.02,-0.002295834520512542,5.401048864070272e-5
0.0,0.22,0.04,-0.0022489782411045213,5.181913203385069e-5
0.0,0.22,0.06,-0.002202122066446393,4.967353725190667e-5
0.0,0.22,0.08,-0.002155265996537293,4.7573679783727545e-5
0.0,0.22,0.1,-0.002108410031376393,4.5519535126069266e-5
0.0,0.22,0.12,-0.002061554170962861,4.351107878359248e-5
0.0,0.22,0.14,-0.0020146984152958616,4.154828626886514e-5
0.0,0.22,0.16,-0.0019678427643745615,3.9631133102351664e-5
0.0,0.22,0.18,-0.0019209872181981272,3.7759594812419644e-5
0.0,0.22,0.2,-0.001874131776765703,3.5933646935367184e-5
0.0,0.22,0.22,-0.001827276440076512,3.415326501522795e-5
0.0,0.22,0.24,-0.00178042120812967,3.241842460419359e-5
0.0,0.22,0.26,-0.0017335660809243557,3.0729101262165926e-5
0.0,0.22,0.28,-0.0016867110584597334,2.9085270556987496e-5
0.0,0.22,0.3,-0.0016398561407349715,2.748690806439317e-5
0.0,0.24,0.0,-0.0033180765814109967,9.612491986090831e-5
0.0,0.24,0.02,-0.0032517088434088817,9.229824555970776e-5
0.0,0.24,0.04,-0.0031853413587832643,8.855010129079233e-5
0.0,0.24,0.06,-0.003118974127530706,8.488043628554097e-5
0.0,0.24,0.08,-0.0030526071496477653,8.128919979522682e-5
0.0,0.24,0.1,-0.0029862404251309914,7.777634109100776e-5
0.0,0.24,0.12,-0.0029198739539769408,7.434180946390466e-5
0.0,0.24,0.14,-0.0028535077361821672,7.098555422482356e-5
0.0,0.24,0.16,-0.002787141771743205,6.770752470450789e-5
0.0,0.24,0.18,-0.002720776060656654,6.450767025358928e-5
0.0,0.24,0.2,-0.0026544106029190388,6.138594024255109e-5
0.0,0.24,0.22,-0.0025880453985269157,5.834228406173189e-5
0.0,0.24,0.24,-0.002521680447476839,5.537665112131463e-5
0.0,0.24,0.26,-0.002455315749765366,5.248899085133355e-5
0.0,0.24,0.28,-0.0023889513053890524,4.96792527016599e-5
0.0,0.24,0.3,-0.0023225871143444502,4.694738614201537e-5
0.0,0.26,0.0,-0.004570464964363142,0.0001554926808374239
0.0,0.26,0.02,-0.004479041842812134,0.0001492967922948037
0.0,0.26,0.04,-0.004387619285633648,0.0001432284074614808
0.0,0.26,0.06,-0.004296197292815287,0.00013728742936591765
0.0,0.26,0.08,-0.004204775864344632,0.00013147376108162395
0.0,0.26,0.1,-0.004113355000209235,0.00012578730572715413
0.0,0.26,0.12,-0.00402193470039676,0.0001202279664658289
0.0,0.26,0.14,-0.0039305149648947565,0.00011479564650628167
0.0,0.26,0.16,-0.003839095793690815,0.00010949024910192947
0.0,0.26,0.18,-0.003747677186772531,0.00010431167755118025
0.0,0.26,0.2,-0.003656259144127487,9.925983519741338e-5
0.0,0.26,0.22,-0.003564841665743289,9.433462542892236e-5
0.0,0.26,0.24,-0.003473424751607524,8.953595167895392e-5
0.0,0.26,0.26,-0.003382008401707783,8.486371742567238e-5
0.0,0.26,0.28,-0.003290592616031645,8.031782619212459e-5
0.0,0.26,0.3,-0.003199177394566744,7.58981815462724e-5
0.0,0.28,0.0,-0.006148020481522105,0.0002395359680175636
0.0,0.28,0.02,-0.006025031430617869,0.000229982278894059
0.0,0.28,0.04,-0.005902043549378792,0.0002206257358725837
0.0,0.28,0.06,-0.005779056837765333,0.00021146616666751963
0.0,0.28,0.08,-0.005656071295737817,0.00020250339908637303
0.0,0.28,0.1,-0.005533086923256629,0.00019373726102917248
0.0,0.28,0.12,-0.005410103720282142,0.00018516758048872563
0.0,0.28,0.14,-0.005287121686774737,0.00017679418555052468
0.0,0.28,0.16,-0.0051641408226948,0.000168616904392716
0.0,0.28,0.18,-0.005041161128002719,0.00016063556528607848
0.0,0.28,0.2,-0.004918182602658884,0.00015284999659402002
0.0,0.28,0.22,-0.004795205246623647,0.00014526002677257583
0.0,0.28,0.24,-0.004672229059857467,0.0001378654843701187
0.0,0.28,0.26,-0.0045492540423207,0.00013066619802784563
0.0,0.28,0.28,-0.004426280193973745,0.00012366199647928077
0.0,0.28,0.3,-0.004303307514777004,0.00011685270855045244
0.0,0.3,0.0,-0.008102836710057487,0.00035291947891769385
0.0,0.3,0.02,-0.007940724330997758,0.00033883096062557565
0.0,0.3,0.04,-0.0077786142249715255,0.00032503393419010956
0.0,0.3,0.06,-0.0076165063918652515,0.00031152811331944166
0.0,0.3,0.08,-0.007454400831565411,0.0002983132118969615
0.0,0.3,0.1,-0.007292297543958481,0.0002853889439812648
0.0,0.3,0.12,-0.007130196528930947,0.00027275502380606775
0.0,0.3,0.14,-0.0069680977863693285,0.00026041116578013907
0.0,0.3,0.16,-0.0068060013161600885,0.0002483570844873679
0.0,0.3,0.18,-0.006643907118189814,0.00023659249468629875
0.0,0.3,0.2,-0.006481815192344995,0.00022511711131071883
0.0,0.3,0.22,-0.006319725538512176,0.00021393064946903604
0.0,0.3,0.24,-0.00615763815657791,0.0002030328244444629
0.0,0.3,0.26,-0.005995553046428749,0.00019242335169492725
0.0,0.3,0.28,-0.005833470207951265,0.00018210194685299667
0.0,0.3,0.3,-0.005671389641032045,0.00017206832572580488
0.1,0.0,0.0,-0.9,0.0
0.1,0.0,0.02,-0.098,-1.4467199410267573e-17
0.1,0.0,0.04,-0.096,-1.4388353149193216e-17
0.1,0.0,0.06,-0.094,-1.4140132856905635e-17
0.1,0.0,0.08,-0.09200000000000001,-1.3995701722608796e-17
0.1,0.0,0.1,-0.09000000000000001,-1.4150517889050777e-17
0.1,0.0,0.12,-0.08800000000000002,1.500509359875946e-17
0.1,0.0,0.14,-0.08600000000000001,1.5061429169028988e-17
0.1,0.0,0.16,-0.084,-1.3467633387935004e-17
0.1,0.0,0.18,-0.08200000000000002,-1.2896954620500263e-17
0.1,0.0,0.2,-0.08000000000000002,-1.1578926426182069e-17
0.1,0.0,0.22,-0.07800000000000001,-1.230880455343903e-17
0.1,0.0,0.24,-0.07600000000000001,-1.211196330712356e-17
0.1,0.0,0.26,-0.07400000000000001,-1.1492218571180011e-17
0.1,0.0,0.28,-0.07200000000000001,-1.2325454026516862e-17
0.1,0.0,0.3,-0.06999999999999999,9.831797363068832e-18
0.1,0.02,0.0,-0.09999998399508475,-1.4400000001548548e-7
0.1,0.02,0.02,-0.0979999843152794,-1.4112000001533737e-7
0.1,0.02,0.04,-0.09599998463547009,-1.382400000150355e-7
0.1,0.02,0.06,-0.09399998495565688,-1.353599999845441e-7
0.1,0.02,0.08,-0.09199998527583973,-1.324800000146637e-7
0.1,0.02,0.1,-0.08999998559601866,-1.2959999998524828e-7
0.1,0.02,0.12,-0.08799998591619362,-1.2672000001235086e-7
0.1,0.02,0.14,-0.08599998623636469,-1.2384000001379603e-7
0.1,0.02,0.16,-0.0839999865565318,-1.209600000135367e-7
0.1,0.02,0.18,-0.08199998687669499,-1.1808000001163076e-7
0.1,0.02,0.2,-0.07999998719685425,-1.1520000001306911e-7
0.1,0.02,0.22,-0.07799998751700957,-1.1232000001280799e-7
0.1,0.02,0.24,-0.07599998783716096,-1.0944000001243327e-7
0.1,0.02,0.26,-0.07399998815730842,-1.0656000001253054e-7
0.1,0.02,0.28,-0.07199998847745194,-1.0368000001188253e-7
0.1,0.02,0.3,-0.06999998879759153,-1.008000000116073e-7
0.1,0.04,0.0,-0.09999974339701695,-2.3040000014038994e-6
0.1,0.04,0.02,-0.09799974854089609,-2.257920001348906e-6
0.1,0.04,0.04,-0.09599975368429277,-2.2118400012949905e-6
0.1,0.04,0.06,-0.09399975882720699,-2.1657600012417527e-6
0.1,0.04,0.08,-0.09199976396963874,-2.1196800011908683e-6
0.1,0.04,0.1,-0.08999976911158805,-2.0736000011121762e-6
0.1,0.04,0.12,-0.08799977425305486,-2.027520001089436e-6
0.1,0.04,0.14,-0.08599977939403924,-1.9814400010409057e-6
0.1,0.04,0.16,-0.08399978453454117,-1.9353600009917175e-6
0.1,0.04,0.18,-0.08199978967456065,-1.889280000947048e-6
0.1,0.04,0.2,-0.07999979481409766,-1.8432000009017805e-6
0.1,0.04,0.22,-0.07799979995315223,-1.7971200008564145e-6
0.1,0.04,0.24,-0.07599980509172438,-1.7510400007888844e-6
0.1,0.04,0.26,-0.07399981022981406,-1.7049600007725232e-6
0.1,0.04,0.28,-0.07199981536742131,-1.658880000709921e-6
0.1,0.04,0.3,-0.06999982050454612,-1.6128000006920084e-6
0.1,0.06,0.0,-0.09999869414355778,-1.1664000114949173e-5
0.1,0.06,0.02,-0.09799872045392687,-1.1430720110397785e-5
0.1,0.06,0.04,-0.09599874675640645,-1.119744010593945e-5
0.1,0.06,0.06,-0.09399877305099665,-1.096416010157055e-5
0.1,0.06,0.08,-0.09199879933769761,-1.073088009729981e-5
0.1,0.06,0.1,-0.08999882561650945,-1.049760009311142e-5
0.1,0.06,0.12,-0.0879988518874323,-1.0264320089018913e-5
0.1,0.06,0.14,-0.0859988781504663,-1.0031040085017846e-5
0.1,0.06,0.16,-0.08399890440561164,-9.797760081111045e-6
0.1,0.06,0.18,-0.0819989306528684,-9.56448007729486e-6
0.1,0.06,0.2,-0.0799989568922367,-9.331200073569189e-6
0.1,0.06,0.22,-0.07799898312371671,-9.097920069938473e-6
0.1,0.06,0.24,-0.07599900934730854,-8.864640066398214e-6
0.1,0.06,0.26,-0.07399903556301235,-8.63136006294928e-6
0.1,0.06,0.28,-0.07199906177082827,-8.398080059593293e-6
0.1,0.06,0.3,-0.06999908797075642,-8.164800056329863e-6
0.1,0.08,0.0,-0.09999583349281446,-3.68640025976125e-5
0.1,0.08,0.02,-0.09799591820577275,-3.612672249474651e-5
0.1,0.08,0.04,-0.0959960028622547,-3.538944239396044e-5
0.1,0.08,0.06,-0.09399608746226246,-3.4652162295250135e-5
0.1,0.08,0.08,-0.09199617200579824,-3.391488219862117e-5
0.1,0.08,0.1,-0.08999625649286422,-3.317760210406712e-5
0.1,0.08,0.12,-0.08799634092346258,-3.2440322011592515e-5
0.1,0.08,0.14,-0.08599642529759549,-3.170304192119661e-5
0.1,0.08,0.16,-0.08399650961526517,-3.096576183287757e-5
0.1,0.08,0.18,-0.08199659387647379,-3.0228481746636356e-5
0.1,0.08,0.2,-0.07999667808122352,-2.9491201662475014e-5
0.1,0.08,0.22,-0.07799676222951654,-2.875392158039064e-5
0.1,0.08,0.24,-0.07599684632135507,-2.8016641500361875e-5
0.1,0.08,0.26,-0.07399693035674126,-2.7279361422454723e-5
0.1,0.08,0.28,-0.07199701433567729,-2.654208134660465e-5
0.1,0.08,0.3,-0.06999709825816539,-2.5804801272833507e-5
0.1,0.1,0.0,-0.09998967964449254,-9.000002880003932e-5
0.1,0.1,0.02,-0.09798989233795627,-8.8200027659557e-5
0.1,0.1,0.04,-0.09599010477453869,-8.640002654211524e-5
0.1,0.1,0.06,-0.09399031695425827,-8.46000254477142e-5
0.1,0.1,0.08,-0.09199052887713352,-8.280002437635813e-5
0.1,0.1,0.1,-0.08999074054318282,-8.100002332803117e-5
0.1,0.1,0.12,-0.08799095195242472,-7.920002230275002e-5
0.1,0.1,0.14,-0.0859911631048777,-7.740002130051503e-5
0.1,0.1,0.16,-0.08399137400056017,-7.560002032130664e-5
0.1,0.1,0.18,-0.08199158463949065,-7.38000193651462e-5
0.1,0.1,0.2,-0.07999179502168759,-7.200001843202496e-5
0.1,0.1,0.22,-0.07799200514716946,-7.020001752194236e-5
0.1,0.1,0.24,-0.07599221501595474,-6.840001663490227e-5
0.1,0.1,0.26,-0.07399242462806188,-6.660001577090099e-5
0.1,0.1,0.28,-0.07199263398350936,-6.480001492994045e-5
0.1,0.1,0.3,-0.06999284308231564,-6.300001411201977e-5
0.1,0.12,0.0,-0.09997817276744568,-0.00018662420328759794
0.1,0.12,0.02,-0.09797863074156597,-0.00018289171523743457
0.1,0.12,0.04,-0.09597908783936089,-0.000179159227349865
0.1,0.12,0.06,-0.09397954406093387,-0.00017542673962492604
0.1,0.12,0.08,-0.09197999940638828,-0.00017169425206258203
0.1,0.12,0.1,-0.08998045387582754,-0.00016796176466294277
0.1,0.12,0.12,-0.08798090746935501,-0.00016422927742589584
0.1,0.12,0.14,-0.0859813601870741,-0.00016049679035148176
0.1,0.12,0.16,-0.08398181202908815,-0.0001567643034396979
0.1,0.12,0.18,-0.08198226299550056,-0.00015303181669054433
0.1,0.12,0.2,-0.07998271308641466,-0.0001492993301040262
0.1,0.12,0.22,-0.07798316230193375,-0.00014556684368012963
0.1,0.12,0.24,-0.07598361064216126,-0.00014183435741886775
0.1,0.12,0.26,-0.0739840581072005,-0.00013810187132023744
0.1,0.12,0.28,-0.07198450469715476,-0.0001343693853842371
0.1,0.12,0.3,-0.06998495041212738,-0.0001306368996108673
0.1,0.14,0.0,-0.09995854012263539,-0.0003457450496548805
0.1,0.14,0.02,-0.09795942915362293,-0.0003388301280883997
0.1,0.14,0.04,-0.09596031573548561,-0.0003319152073616601
0.1,0.14,0.06,-0.09396119986865788,-0.0003250002874746523
0.1,0.14,0.08,-0.09196208155357427,-0.00031808536842737874
0.1,0.14,0.1,-0.08996296079066919,-0.0003111704502198414
0.1,0.14,0.12,-0.08796383758037697,-0.0003042555328520383
0.1,0.14,0.14,-0.08596471192313203,-0.0002973406163239681
0.1,0.14,0.16,-0.08396558381936857,-0.0002904257006356313
0.1,0.14,0.18,-0.08196645326952091,-0.0002835107857870277
0.1,0.14,0.2,-0.07996732027402317,-0.00027659587177812406
0.1,0.14,0.22,-0.07796818483330957,-0.00026968095860901954
0.1,0.14,0.24,-0.07596904694781413,-0.0002627660462795767
0.1,0.14,0.26,-0.07396990661797105,-0.0002558511347899385
0.1,0.14,0.28,-0.07197076384421418,-0.0002489362241399951
0.1,0.14,0.3,-0.0699716186269776,-0.00024202131432978259
0.1,0.16,0.0,-0.09992713624694685,-0.0005898283066418468
0.1,0.16,0.02,-0.09792873773510098,-0.0005780316560973964
0.1,0.16,0.04,-0.09593033331340875,-0.0005662350089983739
0.1,0.16,0.06,-0.09393192298334757,-0.0005544383653447762
0.1,0.16,0.08,-0.09193350674639465,-0.0005426417251366038
0.1,0.16,0.1,-0.089935084604027,-0.0005308450883738492
0.1,0.16,0.12,-0.08793665655772137,-0.0005190484550565075
0.1,0.16,0.14,-0.08593822260895434,-0.0005072518251845777
0.1,0.16,0.16,-0.08393978275920229,-0.0004954551987580586
0.1,0.16,0.18,-0.08194133700994127,-0.00048365857577694255
0.1,0.16,0.2,-0.07994288536264718,-0.00047186195624118884
0.1,0.16,0.22,-0.07794442781879582,-0.0004600653401509073
0.1,0.16,0.24,-0.07594596437986252,-0.0004482687275059815
0.1,0.16,0.26,-0.07394749504732254,-0.00043647211830644605
0.1,0.16,0.28,-0.07194901982265092,-0.00042467551255229657
0.1,0.16,0.3,-0.06995053870732247,-0.0004128789102435268
0.1,0.18,0.0,-0.09987927776041504,-0.0009447988079929103
0.1,0.18,0.02,-0.09788200253009109,-0.0009259025415857978
0.1,0.18,0.04,-0.09588471456536665,-0.0009070062870259456
0.1,0.18,0.06,-0.0938874138705066,-0.000888110044313313
0.1,0.18,0.08,-0.09189010044977503,-0.0008692138134478754
0.1,0.18,0.1,-0.08989277430743514,-0.0008503175944296077
0.1,0.18,0.12,-0.08789543544774939,-0.0008314213872584841
0.1,0.18,0.14,-0.08589808387497919,-0.0008125251919344823
0.1,0.18,0.16,-0.0839007195933853,-0.0007936290084575692
0.1,0.18,0.18,-0.0819033426072275,-0.0007747328368277201
