0.079,0.016,0.087,0.013,0.148,0.095,0.541,0.021
0.135,0.042,0.011,0.087,0.201,0.006,0.237,0.281
0.041,0.061,0.309,0.18,0.168,0.063,0.003,0.175
0.041,0.077,0.096,0.237,0.185,0.048,0.191,0.125
0.223,0.064,0.224,0.071,0.172,0.064,0.013,0.169
0.01,0.019,0.083,0.517,0.028,0.02,0.295,0.028
0.011,0.091,0.016,0.256,0.126,0.016,0.199,0.285
0.09,0.121,0.365,0.011,0.054,0.166,0.021,0.172
0.219,0.2,0.045,0.057,0.042,0.162,0.224,0.051
0.313,0.157,0.052,0.005,0.016,0.227,0.105,0.125
0.032,0.014,0.16,0.39,0.335,0.016,0.019,0.034
0.143,0.158,0.023,0.016,0.16,0.227,0.162,0.111
0.124,0.037,0.061,0.021,0.272,0.206,0.059,0.22
0.175,0.063,0.186,0.088,0.09,0.03,0.011,0.357
0.102,0.001,0.167,0.06,0.225,0.381,0.044,0.02
0.272,0.142,0.057,0.179,0.064,0.066,0.09,0.13
0.226,0.031,0.204,0.117,0.133,0.103,0.02,0.166
0.019,0.083,0.114,0.015,0.217,0.02,0.417,0.115
0.144,0.063,0.09,0.215,0.076,0.222,0.028,0.162
0.005,0.035,0.12,0.108,0.082,0.2,0.367,0.083
0.454,0.015,0.069,0.06,0.113,0.017,0.263,0.009
0.21,0.269,0.154,0.017,0.01,0.196,0.12,0.024
0.025,0.057,0.009,0.083,0.075,0.506,0.04,0.205
0.199,0.002,0.399,0.032,0.122,0.017,0.205,0.024
0.082,0.062,0.167,0.079,0.336,0.089,0.097,0.088
0.059,0.134,0.147,0.107,0.031,0.393,0.051,0.078
0.19,0.037,0.089,0.037,0.229,0.225,0.162,0.031
0.047,0.02,0.036,0.058,0.234,0.119,0.291,0.195
0.013,0.176,0.177,0.044,0.014,0.345,0.161,0.07
0.101,0.044,0.181,0.051,0.318,0.099,0.033,0.173
0.008,0.06,0.198,0.259,0.083,0.151,0.02,0.221
0.104,0.189,0.164,0.031,0.135,0.083,0.115,0.179
0.106,0.048,0.08,0.134,0.185,0.254,0.153,0.04
0.267,0.164,0.021,0.107,0.1,0.002,0.125,0.214
0.008,0.276,0.002,0.018,0.071,0.127,0.143,0.355
0.022,0.258,0.051,0.189,0.058,0.236,0.106,0.08
0.063,0.028,0.305,0.052,0.076,0.171,0.092,0.213
0.12,0.089,0.325,0.055,0.007,0.109,0.136,0.159
0.061,0.009,0.142,0.126,0.256,0.024,0.305,0.077
0.286,0.031,0.291,0.013,0.061,0.057,0.116,0.145
