0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-1.7290515729301222e-17,1.357176800456982e-18
0.0,0.0,0.04,-1.4681218434217212e-17,9.343934465438233e-19
0.0,0.0,0.06,-8.879813905271152e-19,1.7029313291777657e-17
0.0,0.0,0.08,-1.6394849447422477e-17,7.033640858436321e-19
0.0,0.0,0.1,-1.6585351752705227e-17,5.862313532976945e-19
0.0,0.0,0.12,-1.8268949166188648e-17,5.318901641841331e-19
0.0,0.0,0.14,-1.6048950349219926e-17,3.843541162172197e-19
0.0,0.0,0.16,-1.5210720838407707e-17,2.9899721962253184e-19
0.0,0.0,0.18,-1.3869548209993368e-17,2.2314266835234503e-19
0.0,0.0,0.2,-1.4708466951373077e-17,1.9302726904776593e-19
0.0,0.0,0.22,-1.4124193607061983e-17,1.5061133926276156e-19
0.0,0.0,0.24,-1.3806069508683836e-17,1.191017514071244e-19
0.0,0.0,0.26,-1.2659715894710817e-17,8.793170602600158e-20
0.0,0.0,0.28,-8.041944462048889e-20,1.4455578135185343e-17
0.0,0.0,0.3,-1.2707097260134448e-17,5.630111451044786e-20
0.0,0.02,0.0,-2.5617575653532634e-14,1.419345059381555e-18
0.0,0.02,0.02,-2.51016720865329e-14,9.033371523303282e-19
0.0,0.02,0.04,-2.4593045319904687e-14,9.304875678011239e-19
0.0,0.02,0.06,-2.4080714297277746e-14,7.569702626253931e-19
0.0,0.02,0.08,-2.356845534667294e-14,6.192135222613213e-19
0.0,0.02,0.1,-2.3056229382545754e-14,5.074215614461836e-19
0.0,0.02,0.12,-2.2543881883251413e-14,4.1214032497435607e-19
0.0,0.02,0.14,-2.2031491462446922e-14,3.3306034712403074e-19
0.0,0.02,0.16,-2.1518011523381052e-14,2.4897224505173367e-19
0.0,0.02,0.18,-2.097556836715942e-14,-2.406059270157618e-19
0.0,0.02,0.2,-2.049446077806158e-14,1.7390346082454433e-19
0.0,0.02,0.22,-1.9982225455206812e-14,1.399660888860508e-19
0.0,0.02,0.24,-1.9468524342047263e-14,1.0039939069415966e-19
0.0,0.02,0.26,-1.8957665145768365e-14,8.884304265207101e-20
0.0,0.02,0.28,-1.8445119083600514e-14,6.883265498260354e-20
0.0,0.02,0.3,-1.7932728120881827e-14,5.360670636511778e-20
0.0,0.04,0.0,-6.553615938995507e-12,1.0846749158991013e-18
0.0,0.04,0.02,-6.4225453103166205e-12,9.824129904563485e-19
0.0,0.04,0.04,-6.291473062598028e-12,8.112859057210565e-19
0.0,0.04,0.06,-6.160401084507848e-12,6.815739900351444e-19
0.0,0.04,0.08,-6.029328529472705e-12,5.536539567745559e-19
0.0,0.04,0.1,-5.898256276768781e-12,4.573866318491948e-19
