0.13,0.201,0.426,0.214,0.029
0.041,0.452,0.127,0.076,0.304
0.255,0.059,0.314,0.142,0.23
0.088,0.337,0.237,0.109,0.229
0.129,0.359,0.47,0.015,0.027
0.19,0.394,0.108,0.144,0.164
0.478,0.233,0.017,0.215,0.057
0.314,0.134,0.422,0.098,0.032
0.142,0.218,0.053,0.524,0.063
0.462,0.07,0.12,0.183,0.165
0.19,0.63,0.12,0.028,0.032
0.256,0.14,0.255,0.138,0.211
0.017,0.097,0.505,0.123,0.258
0.358,0.034,0.014,0.108,0.486
0.257,0.327,0.181,0.101,0.134
0.009,0.292,0.414,0.143,0.142
0.183,0.001,0.535,0.044,0.237
0.007,0.335,0.499,0.055,0.104
0.078,0.444,0.139,0.284,0.055
0.074,0.121,0.274,0.274,0.257
0.207,0.181,0.501,0.08,0.031
0.07,0.176,0.034,0.541,0.179
0.346,0.003,0.007,0.488,0.156
0.11,0.6,0.057,0.069,0.164
0.133,0.311,0.062,0.472,0.022
0.213,0.004,0.01,0.069,0.704
0.05,0.126,0.261,0.347,0.216
0.233,0.465,0.09,0.069,0.143
0.011,0.383,0.241,0.243,0.122
0.663,0.001,0.13,0.115,0.091
0.416,0.004,0.013,0.511,0.056
0.509,0.362,0.051,0.017,0.061
0.479,0.01,0.04,0.4,0.071
0.064,0.654,0.018,0.116,0.148
0.248,0.15,0.027,0.082,0.493
0.164,0.24,0.176,0.133,0.287
0.245,0.009,0.683,0.022,0.041
0.18,0.156,0.033,0.588,0.043
0.486,0.025,0.034,0.378,0.077
0.158,0.139,0.098,0.15,0.455
0.322,0.095,0.054,0.26,0.269
0.159,0.204,0.32,0.153,0.164
0.175,0.455,0.18,0.008,0.182
0.311,0.09,0.076,0.321,0.202
0.135,0.067,0.109,0.017,0.672
0.196,0.104,0.327,0.2,0.173
0.297,0.405,0.096,0.165,0.037
0.085,0.317,0.183,0.126,0.289
0.028,0.601,0.154,0.053,0.164
0.242,0.036,0.407,0.299,0.016
0.518,0.046,0.1,0.308,0.028
0.184,0.326,0.304,0.175,0.011
0.373,0.134,0.001,0.167,0.325
0.068,0.012,0.142,0.472,0.306
0.226,0.289,0.303,0.153,0.029
0.114,0.421,0.025,0.013,0.427
0.086,0.537,0.342,0.001,0.034
0.069,0.108,0.172,0.29,0.361
0.133,0.145,0.456,0.01,0.256
0.238,0.134,0.46,0.116,0.052
0.032,0.074,0.58,0.264,0.05
0.152,0.235,0.211,0.103,0.299
0.299,0.15,0.181,0.167,0.203
0.109,0.127,0.248,0.325,0.191
0.086,0.172,0.206,0.098,0.438
0.28,0.014,0.572,0.092,0.042
0.005,0.261,0.112,0.245,0.377
0.452,0.187,0.247,0.059,0.055
0.368,0.022,0.059,0.489,0.062
0.204,0.421,0.01,0.169,0.196
0.246,0.216,0.385,0.151,0.002
0.018,0.373,0.078,0.278,0.253
0.538,0.225,0.041,0.044,0.152
0.08,0.281,0.359,0.179,0.101
0.086,0.002,0.457,0.354,0.101
0.19,0.139,0.054,0.256,0.361
0.447,0.105,0.029,0.242,0.177
0.175,0.111,0.192,0.12,0.402
0.042,0.348,0.021,0.181,0.408
0.391,0.072,0.152,0.118,0.267
0.155,0.317,0.133,0.312,0.083
0.068,0.013,0.26,0.284,0.375
0.407,0.007,0.008,0.157,0.421
0.221,0.219,0.18,0.084,0.296
0.164,0.125,0.154,0.438,0.119
0.389,0.012,0.032,0.318,0.249
0.307,0.109,0.14,0.294,0.15
0.004,0.123,0.559,0.037,0.277
0.221,0.436,0.052,0.214,0.077
0.047,0.562,0.179,0.177,0.035
0.537,0.085,0.159,0.216,0.003
0.195,0.244,0.057,0.001,0.503
0.105,0.075,0.552,0.143,0.125
0.265,0.129,0.534,0.033,0.039
0.061,0.245,0.261,0.104,0.329
0.104,0.028,0.154,0.302,0.412
0.23,0.104,0.388,0.022,0.256
0.052,0.014,0.569,0.02,0.345
0.026,0.026,0.17,0.237,0.541
0.19,0.53,0.007,0.013,0.26
