0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799999877084956,4.4853010194856324e-14
0.0,0.0,0.04,-0.9599992816144124,7.557887649056738e-11
0.0,0.0,0.06,-0.9399925357194109,5.368616551315597e-9
0.0,0.0,0.08,-0.9199617595038556,1.0415113183004365e-7
0.0,0.0,0.1,-0.8998669052112342,9.924393085114502e-7
0.0,0.0,0.12,-0.8796367183321799,6.037871828734609e-6
0.0,0.0,0.14,-0.8591599458357916,2.699020839025401e-5
0.0,0.0,0.16,-0.8382758688953381,9.64223672306197e-5
0.0,0.0,0.18,-0.8167627373625185,0.00029058187589903195
0.0,0.0,0.2,-0.7943233730771141,0.000765976775467192
0.0,0.0,0.22,-0.7705701809546838,0.001809924638336402
0.0,0.0,0.24,-0.7450206016865616,0.0038942521934424157
0.0,0.0,0.26,-0.7171358446310434,0.007690837335794232
0.0,0.0,0.28,-0.6864730824510555,0.013947822810356114
0.0,0.0,0.3,-0.6530209468994544,0.023094014164058208
0.0,0.02,0.0,-0.9999999874576486,4.4853010194856324e-14
0.0,0.02,0.02,-0.9799993485289191,6.091738224967003e-11
0.0,0.02,0.04,-0.9599934812031027,4.043048007495997e-9
0.0,0.02,0.06,-0.9399671776523013,7.607966523437426e-8
0.0,0.02,0.08,-0.9198868255144879,7.137688172731416e-7
0.0,0.02,0.1,-0.8996928133294216,4.306839435197496e-6
0.0,0.02,0.12,-0.8792923182320109,1.917033422482728e-5
0.0,0.02,0.14,-0.858551766485894,6.835469320409793e-5
0.0,0.02,0.16,-0.8372878709679122,0.0002059225662760511
0.0,0.02,0.18,-0.8152564388086531,0.0005433474945651939
0.0,0.02,0.2,-0.7921396913398184,0.0012872631910910703
0.0,0.02,0.22,-0.7675374525021017,0.002784391397775643
0.0,0.02,0.24,-0.7409793783070324,0.005553872084925748
0.0,0.02,0.26,-0.7119994771195962,0.010251869432016503
0.0,0.02,0.28,-0.6803381711030065,0.017466822158908157
0.0,0.02,0.3,-0.6462767133733689,0.027289868445803167
0.0,0.04,0.0,-0.9999992516816796,7.544787017366161e-11
0.0,0.04,0.02,-0.9799933453948334,4.037733036810209e-9
0.0,0.04,0.04,-0.9599684109474269,6.827987975022154e-8
0.0,0.04,0.06,-0.9398947887319378,6.019728205908237e-7
0.0,0.04,0.08,-0.9197207829317962,3.491298334878934e-6
0.0,0.04,0.1,-0.8993667865701712,1.5130947257468996e-5
0.0,0.04,0.12,-0.8787192467415101,5.29512647804431e-5
0.0,0.04,0.14,-0.8576236433040192,0.0001573900603147882
0.0,0.04,0.16,-0.8358757794975333,0.0004113104185328176
0.0,0.04,0.18,-0.8132115518432379,0.0009681577634534921
0.0,0.04,0.2,-0.7892979381350562,0.002087338914773529
0.0,0.04,0.22,-0.7637345289036852,0.004167051611882355
0.0,0.04,0.24,-0.7360892967232658,0.007744913471010473
0.0,0.04,0.26,-0.7060136278180156,0.013402418927797699
0.0,0.04,0.28,-0.6734775306877607,0.021495682307814512
0.0,0.04,0.3,-0.63904414394561,0.0317664943199627
0.0,0.06,0.0,-0.9999920592759661,5.346844189624278e-9
0.0,0.06,0.02,-0.9799657809565315,7.580444916222007e-8
0.0,0.06,0.04,-0.9598925501927154,6.005951930232456e-7
0.0,0.06,0.06,-0.9397258244969864,3.2458926904066487e-6
0.0,0.06,0.08,-0.9193953267214706,1.3389422532039674e-5
0.0,0.06,0.1,-0.8988022141119929,4.5199829314834794e-5
0.0,0.06,0.12,-0.8778135289458905,0.00013076753974761157
0.0,0.06,0.14,-0.8562553773251085,0.00033474823664214615
0.0,0.06,0.16,-0.8339048140262529,0.0007755880838870022
0.0,0.06,0.18,-0.8104819463982166,0.0016528209043352726
0.0,0.06,0.2,-0.7856476268311298,0.0032753168030095203
0.0,0.06,0.22,-0.7590206718848129,0.0060740521341582365
0.0,0.06,0.24,-0.7302433150025409,0.010561125035142727
0.0,0.06,0.26,-0.6991334164687284,0.017174338344338125
0.0,0.06,0.28,-0.6659175934543174,0.025984051511227957
0.0,0.06,0.3,-0.6313865944358722,0.03642514429950561
0.0,0.08,0.0,-0.9999584342429106,1.033735903543942e-7
0.0,0.08,0.02,-0.9798794445633724,7.08790281245264e-7
0.0,0.08,0.04,-0.9597086430061221,3.4717563025532527e-6
0.0,0.08,0.06,-0.9393821814212676,1.334549410714203e-5
0.0,0.08,0.08,-0.9188119558613161,4.27437008664322e-5
0.0,0.08,0.1,-0.8978811899936102,0.00011877214545474857
0.0,0.08,0.12,-0.8764390494744563,0.0002945800383834518
0.0,0.08,0.14,-0.8542942342173477,0.0006656229231747357
0.0,0.08,0.16,-0.8312084809676253,0.0013906606529647814
0.0,0.08,0.18,-0.8068933039718161,0.0027145611724788132
0.0,0.08,0.2,-0.7810185730917859,0.004983286755880112
0.0,0.08,0.22,-0.7532511462147925,0.008627956566443662
0.0,0.08,0.24,-0.7233521052863965,0.014076755350751147
0.0,0.08,0.26,-0.6913487585088268,0.02155717018069414
0.0,0.08,0.28,-0.6577157046584476,0.030840826458699344
0.0,0.08,0.3,-0.623377265429918,0.041150717484015775
0.0,0.1,0.0,-0.9998521168830729,9.805169272070202e-7
0.0,0.1,0.02,-0.9796655076965963,4.257679898977962e-6
0.0,0.1,0.04,-0.9593245714918965,1.4980632128902549e-5
0.0,0.1,0.06,-0.9387489758440022,4.4859077175885e-5
0.0,0.1,0.08,-0.9178340971591953,0.00011827099583416878
0.0,0.1,0.1,-0.8964467345401591,0.0002813059058137668
0.0,0.1,0.12,-0.874420052543842,0.0006144529412794864
0.0,0.1,0.14,-0.8515484109147877,0.0012488219564852354
0.0,0.1,0.16,-0.8275843235440712,0.0023840181126822957
0.0,0.1,0.18,-0.8022431825363422,0.0043016115660171605
0.0,0.1,0.2,-0.7752276371430514,0.007359706330153926
0.0,0.1,0.22,-0.7462914517689035,0.01194151276826172
0.0,0.1,0.24,-0.7153611221626951,0.01832574653234409
0.0,0.1,0.26,-0.6826933359817297,0.026486010192537157
0.0,0.1,0.28,-0.6489560728860829,0.03593787018190853
0.0,0.1,0.3,-0.615092367716113,0.04581977979685803
0.0,0.12,0.0,-0.9995871795282223,5.931040223949857e-6
0.0,0.12,0.02,-0.979211897743291,1.8846156372265277e-5
0.0,0.12,0.04,-0.9586028058496123,5.2143377023639026e-5
0.0,0.12,0.06,-0.9376644222212617,0.00012910469398341728
0.0,0.12,0.08,-0.9162771125250637,0.00029184231854473275
0.0,0.12,0.1,-0.8942931034119597,0.0006113635301518983
0.0,0.12,0.12,-0.8715324768065521,0.0012001704147754921
0.0,0.12,0.14,-0.8477807926163536,0.002226024661889814
0.0,0.12,0.16,-0.8227922852859308,0.003922741322335499
0.0,0.12,0.18,-0.7963067365117248,0.00658841896487683
0.0,0.12,0.2,-0.7680936919080921,0.010553122542666382
0.0,0.12,0.22,-0.7380389593243549,0.01609230627375713
0.0,0.12,0.24,-0.7062684339834244,0.023279404357442468
0.0,0.12,0.26,-0.6732470931676119,0.031836813793239105
0.0,0.12,0.28,-0.639740937669313,0.04111972063427627
0.0,0.12,0.3,-0.6066047126854435,0.050308303914585295
0.0,0.14,0.0,-0.9990231876301171,2.6330698224663607e-5
0.0,0.14,0.02,-0.9783496671110189,6.675683099521823e-5
0.0,0.14,0.04,-0.9573472557588684,0.0001540117533264107
0.0,0.14,0.06,-0.9359068502922782,0.0003284895662697407
0.0,0.14,0.08,-0.9138956965958073,0.000655577849735689
0.0,0.14,0.1,-0.8911543935443048,0.001235462059589798
0.0,0.14,0.12,-0.8674953349340823,0.002213531952192649
0.0,0.14,0.14,-0.8427055385479096,0.003788327208200104
0.0,0.14,0.16,-0.8165596554256346,0.00621029188879485
0.0,0.14,0.18,-0.7888527268430013,0.009759063503820498
0.0,0.14,0.2,-0.7594636848808318,0.014682699128527488
0.0,0.14,0.22,-0.7284498160209245,0.021090528403903908
0.0,0.14,0.24,-0.696137248217003,0.028829673782854726
0.0,0.14,0.26,-0.6631296580612415,0.037432512957064956
0.0,0.14,0.28,-0.6301791022306775,0.046216860666933646
0.0,0.14,0.3,-0.5979788282500001,0.054497771555735985
0.0,0.16,0.0,-0.9979474147456254,9.332829042385526e-5
0.0,0.16,0.02,-0.9768357007578555,0.00019961111549426924
0.0,0.16,0.04,-0.9552861959384809,0.000399637044840806
0.0,0.16,0.06,-0.9331781839709481,0.000755974568022677
0.0,0.16,0.08,-0.9103689414612696,0.0013609005380702532
0.0,0.16,0.1,-0.8866930562710972,0.0023440279804447517
0.0,0.16,0.12,-0.8619655028256991,0.0038775493075260403
0.0,0.16,0.14,-0.8359928091049974,0.006174102205476317
0.0,0.16,0.16,-0.8085991458950716,0.009468613247038626
0.0,0.16,0.18,-0.7796750147076533,0.013972752414766254
0.0,0.16,0.2,-0.74924937690185,0.019795671295411932
0.0,0.16,0.22,-0.7175637626924443,0.02684820300929691
0.0,0.16,0.24,-0.6850962152630234,0.03478638304211745
0.0,0.16,0.26,-0.6524854453211335,0.043059406117675
0.0,0.16,0.28,-0.6203747820128055,0.05105907196173087
0.0,0.16,0.3,-0.5892680650222062,0.05827903191523798
0.0,0.18,0.0,-0.9960517740601335,0.00027883926973515383
0.0,0.18,0.02,-0.9743299787652203,0.0005224431668371388
0.0,0.18,0.04,-0.952050441014565,0.0009335664106187025
0.0,0.18,0.06,-0.9290844210062866,0.0015996181335329318
0.0,0.18,0.08,-0.9052854716601484,0.002638862989626678
0.0,0.18,0.1,-0.8804931255094426,0.0042031556794586145
0.0,0.18,0.12,-0.8545433901125244,0.006474286576314547
0.0,0.18,0.14,-0.8272909787047138,0.009647708709368596
0.0,0.18,0.16,-0.7986483345262156,0.013896059621346435
0.0,0.18,0.18,-0.7686413426848937,0.019308894775647234
0.0,0.18,0.2,-0.7374666455647247,0.025820617536946977
0.0,0.18,0.22,-0.7055150546640117,0.033163649796223105
0.0,0.18,0.24,-0.6733241816063175,0.04089288795619517
0.0,0.18,0.26,-0.6414647533527578,0.048489003522611096
0.0,0.18,0.28,-0.6104191689964822,0.05548596106427428
0.0,0.18,0.3,-0.5805135646141826,0.061554025251171485
0.0,0.2,0.0,-0.9929021941025994,0.0007284234974006543
0.0,0.2,0.02,-0.9703666134625204,0.0012274733286941064
0.0,0.2,0.04,-0.947148042239249,0.0019974268185212196
0.0,0.2,0.06,-0.9231171183104988,0.00314783372768479
0.0,0.2,0.08,-0.8981360754521819,0.004813712079460908
0.0,0.2,0.1,-0.8720692718976986,0.007150096590041732
0.0,0.2,0.12,-0.844803182697344,0.010316278131903611
0.0,0.2,0.14,-0.8162787991883668,0.014444996216655404
0.0,0.2,0.16,-0.7865349312743304,0.019595617340008364
0.0,0.2,0.18,-0.7557503456531091,0.02570137010345097
0.0,0.2,0.2,-0.7242598603968814,0.03253642192010475
0.0,0.2,0.22,-0.6925196070289918,0.0397332193232941
0.0,0.2,0.24,-0.6610231866965645,0.04685630748175962
0.0,0.2,0.26,-0.6302064848029735,0.05349876431363443
0.0,0.2,0.28,-0.6003857298674873,0.05935333924673869
0.0,0.2,0.3,-0.5717446149351981,0.06423590948597191
0.0,0.22,0.0,-0.9879003185877883,0.0017061135759062207
0.0,0.22,0.02,-0.9643217910699643,0.0026341941789245205
0.0,0.22,0.04,-0.939942822884463,0.0039598123607725855
0.0,0.22,0.06,-0.9146482246456147,0.005802254531390383
0.0,0.22,0.08,-0.8883312907176403,0.008291036600074353
0.0,0.22,0.1,-0.8609123675380957,0.011550090468672836
