0.0,-7.608875683439304e-21,0.0,0.0,0.0,6.038861776920122e-6
0.0,-8.73270065644838e-21,0.0,0.0,0.0,5.828658614602683e-6
0.0,-7.354096981161654e-21,0.0,0.0,0.0,5.6579252612147945e-6
0.0,-5.6196299754739775e-21,0.0,0.0,0.0,1.2051104538261079e-5
0.0,-7.705157914257648e-21,0.0,0.0,0.0,9.735137863231482e-6
0.0,1.9978192034923977e-23,0.0,0.0,0.0,9.815103653810806e-5
0.0,0.0,0.0,0.7650036277784882,0.13965015335998893,0.0
0.0,-7.470309451369675e-20,0.0,0.0,0.0,3.7256506198526753e-6
0.0,-3.310060009842795e-20,0.0,0.0,7.490420385648136e-6,5.872315623454748e-7
0.0,0.0,0.0,0.7650036273014721,0.13965015360843747,0.0
0.0,-7.985172485961007e-21,0.0,0.0,0.0,1.0360148104912602e-5
0.0,-9.126277373671633e-21,0.0,0.0,0.0,9.220098372851767e-6
0.0,-2.4187500032560517e-20,0.0,0.0,0.0,3.617037621668263e-6
0.0,7.415144848851873e-21,0.0,0.0,0.0,9.346920900814994e-6
0.0,0.0,0.0,0.7650036277482561,0.13965015337573494,0.0
0.0,-8.771972169945765e-21,0.0,0.0,0.0,1.0001364386497472e-5
0.0,-7.887605949069281e-21,0.0,0.0,0.0,5.950170783820724e-6
0.0,-8.280675903080774e-21,0.0,0.0,0.0,1.0590739799784243e-5
0.0,0.0,0.0,0.7650036278268286,0.13965015333481123,0.0
0.0,-5.433625633703714e-20,0.0,0.0,0.0,4.617640079138935e-6
0.0,0.0,0.0,0.765003627250428,0.13965015363502298,0.0
0.0,-8.576117665055347e-21,0.0,0.0,0.0,8.874309637651916e-6
0.0,-8.160801372047842e-21,0.0,0.0,0.0,5.906119631240446e-6
0.0,-7.446648911505875e-21,0.0,0.0,0.0,1.1505256346965039e-5
0.0,-1.1764554199755712e-20,0.0,0.0,0.0,8.996629479424415e-6
0.0,-7.970983901538317e-21,0.0,0.0,0.0,6.014879497052712e-6
0.0,-6.054294406936298e-21,0.0,0.0,0.0,1.1516196472791633e-5
0.0,-7.888619508371595e-21,0.0,0.0,0.0,7.1746156726033085e-6
0.0,-5.2908803568400457e-20,0.0,0.0,0.0,8.002922307924987e-8
0.0,-8.357414954066242e-21,0.0,0.0,0.0,6.393279467687847e-6
0.0,0.0,0.0,0.765003627380323,0.13965015356736846,0.0
0.0,0.0,0.0,0.7650036264230623,0.13965015406594736,0.0
0.0,9.458452357512992e-24,0.0,0.0,3.206231995157319e-6,9.888604648464574e-5
0.0,-4.378830303018884e-20,0.0,0.0,0.0,1.3512596582889436e-6
0.0,0.0,0.0,0.7650036274411351,0.13965015353569538,0.0
0.0,-5.9107711870138816e-21,0.0,0.0,0.0,1.2453310890153533e-5
0.0,-2.981698711207655e-20,0.0,0.0,2.759180862275084e-6,1.980097129110131e-6
0.0,-9.963446344628182e-21,0.0,0.0,0.0,6.9346490759725496e-6
0.0,-7.076277084045194e-21,0.0,0.0,0.0,6.281809950011082e-6
0.0,-6.61676249752261e-21,0.0,0.0,0.0,1.0535639720485249e-5
0.0,-6.851979628971361e-21,0.0,0.0,0.0,9.258783272180707e-6
0.0,-6.766314527597517e-21,0.0,0.0,0.0,6.3233209421320576e-6
0.0,-6.88442778177755e-21,0.0,0.0,0.0,5.906566296107076e-6
0.0,-7.583203578534955e-21,0.0,0.0,0.0,5.699867237747307e-6
0.0,-6.0025162847056586e-21,0.0,0.0,0.0,1.2363403872740295e-5
0.0,-6.371462624741434e-21,0.0,0.0,0.0,1.2161710645292096e-5
0.0,-8.892018479394986e-21,0.0,0.0,0.0,5.717586268995534e-6
0.0,-2.510947998793977e-20,0.0,0.0,0.0,2.694059232919626e-6
0.0,-7.717293865913078e-21,0.0,0.0,0.0,8.085229595895391e-6
0.0,-6.6777402517733526e-21,0.0,0.0,0.0,7.845138290110905e-6
0.0,-6.950371128620683e-21,0.0,0.0,0.0,1.1351974244317158e-5
0.0,-6.471047685819495e-21,0.0,0.0,0.0,1.141209504966792e-5
0.0,-9.346238019196336e-21,0.0,0.0,0.0,8.586228302505627e-6
0.0,-6.396449074263684e-21,0.0,0.0,0.0,9.48778204099636e-6
0.0,-8.370734128105188e-21,0.0,0.0,0.0,6.21618908308431e-6
0.0,-8.687810719243777e-21,0.0,0.0,0.0,6.535622021788662e-6
0.0,-1.6356407237585718e-20,0.0,0.0,0.0,9.243919367911408e-6
0.0,-9.322737001849257e-21,0.0,0.0,0.0,5.719461770896885e-6
0.0,0.0,0.0,0.7650036260757288,0.13965015424685218,0.0
0.0,-8.541771429478005e-21,0.0,0.0,0.0,7.898648645336925e-6
0.0,0.0,0.0,0.765003626218906,0.13965015417227997,0.0
0.0,0.0,0.0,0.7650036274533001,0.13965015352935953,0.0
0.0,0.0,0.0,0.7650036264996845,0.13965015402603972,0.0
0.0,-5.996656653093147e-21,0.0,0.0,0.0,1.0262236429059318e-5
0.0,-1.4136175740445045e-20,0.0,0.0,0.0,6.990225286013517e-6
0.0,-7.290443046639641e-21,0.0,0.0,0.0,7.459028298888254e-6
0.0,-5.042136404974372e-20,0.0,0.0,0.0,4.445366985635113e-7
0.0,0.0,0.0,0.7650036273022005,0.13965015360805794,0.0
0.0,-1.0881892723908149e-20,0.0,0.0,0.0,1.0270055110735013e-5
0.0,0.0,0.0,0.7650036279978494,0.13965015324573704,0.0
0.0,-6.673415154672459e-21,0.0,0.0,0.0,9.608858858469126e-6
0.0,0.0,0.0,0.765003626999695,0.1396501537656148,0.0
0.0,0.0,0.0,0.7650036275708998,0.1396501534681088,0.0
0.0,-7.818819425445473e-21,0.0,0.0,0.0,5.634912592664176e-6
0.0,-7.45414054765879e-21,0.0,0.0,0.0,9.468873385944792e-6
0.0,0.0,0.0,0.7650036276168406,0.13965015344418136,0.0
0.0,-8.356630623899943e-21,0.0,0.0,0.0,8.610547957096266e-6
0.0,0.0,0.0,0.7650036268008362,0.13965015386918814,0.0
0.0,-9.13529565152076e-21,0.0,0.0,0.0,7.081164831589933e-6
0.0,-3.920376523531314e-20,0.0,0.0,0.0,3.3930756702149446e-6
0.0,-6.592096506379997e-21,0.0,0.0,0.0,5.873490289119939e-6
0.0,-7.012626674838575e-21,0.0,0.0,0.0,1.0454593127918803e-5
0.0,-1.2411800859065074e-22,0.0,0.0,0.0,9.001022370261291e-5
0.0,8.979775750527484e-23,0.0,0.0,2.168833327731398e-6,9.323541542501047e-5
0.0,-6.1112644519494246e-21,0.0,0.0,0.0,1.1127714725173013e-5
0.0,4.5728972826699483e-23,0.0,0.0,3.839582167489226e-6,9.595914248166127e-5
0.0,-8.95401100702589e-21,0.0,0.0,0.0,8.93200701948844e-6
0.0,-6.447693066377374e-21,0.0,0.0,0.0,9.913842122273864e-6
0.0,-8.027291018002983e-21,0.0,0.0,0.0,1.1706074795720024e-5
0.0,-3.8967674869930465e-20,0.0,0.0,0.0,1.265918465386894e-6
0.0,-6.691971037419195e-21,0.0,0.0,0.0,9.472487491464183e-6
0.0,-7.014784854903731e-21,0.0,0.0,0.0,8.314042073715616e-6
0.0,-4.2540746773650024e-20,0.0,0.0,0.0,4.392223175917489e-6
0.0,-6.3078593982489596e-21,0.0,0.0,0.0,8.234918661046747e-6
0.0,-7.251802106939887e-21,0.0,0.0,0.0,6.7823885470892185e-6
0.0,-9.077558101396878e-21,0.0,0.0,0.0,6.020231187595317e-6
0.0,-6.7525709431450064e-21,0.0,0.0,0.0,9.056724700942759e-6
0.0,-9.365922476917174e-21,0.0,0.0,0.0,5.948000354766958e-6
0.0,-6.562096711585322e-21,0.0,0.0,0.0,7.687748123814896e-6
0.0,-3.904882429773658e-20,0.0,0.0,4.111168692406719e-6,2.00758147614815e-6
