0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036277784908,0.1396501533599872,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036273014784,0.13965015360843436,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036277482594,0.1396501533757332,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036278268315,0.13965015333480985,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036272504347,0.1396501536350196,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.765003627380329,0.13965015356736563,0.0
0.0,0.0,0.0,0.7650036265386707,0.1396501540057339,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036274411406,0.1396501535356927,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036282348908,0.1396501531222766,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036282353694,0.13965015312202722,0.0
0.0,0.0,0.0,0.7650036274533051,0.13965015352935678,0.0
0.0,0.0,0.0,0.7650036264996958,0.13965015402603376,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.765003627302207,0.13965015360805483,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036279978509,0.13965015324573624,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036269997031,0.13965015376561055,0.0
0.0,0.0,0.0,0.7650036275709045,0.13965015346810652,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036276168447,0.13965015344417922,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650036268008455,0.1396501538691831,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
