0.0,0.9396218944921712,0.0,0.0,0.0,0.060378105507828905
0.0,0.9417232070813853,0.0,0.0,0.0,0.0582767929186147
0.0,0.9434299753360637,0.0,0.0,0.0,0.05657002466393633
0.0,0.879530811270615,0.0,0.0,0.0,0.12046918872938497
0.0,0.9026759377990995,0.0,0.0,0.0,0.09732406220090055
0.0,0.02125928766858563,0.0,0.0,0.0,0.9787407123314144
0.0,0.0,0.0,0.810809341265706,0.18919065873429397,0.0
0.0,0.9627474952676679,0.0,0.0,0.0,0.03725250473233207
0.0,0.9921050155552305,0.0,0.0,0.002024086236133874,0.005870898208635712
0.0,0.0,0.0,0.8108093408578227,0.1891906591421773,0.0
0.0,0.8964294549298232,0.0,0.0,0.0,0.10357054507017684
0.0,0.9078235191609217,0.0,0.0,0.0,0.0921764808390783
0.0,0.9638333953545214,0.0,0.0,0.0,0.03616660464547863
0.0,0.9065559725001778,0.0,0.0,0.0,0.0934440274998222
0.0,0.0,0.0,0.8108093412398555,0.18919065876014451,0.0
0.0,0.9000151868174874,0.0,0.0,0.0,0.09998481318251265
0.0,0.9405084979357133,0.0,0.0,0.0,0.059491502064286675
0.0,0.8941249302114145,0.0,0.0,0.0,0.10587506978858552
0.0,0.0,0.0,0.8108093413070407,0.18919065869295928,0.0
0.0,0.9538297459353068,0.0,0.0,0.0,0.04617025406469322
0.0,0.0,0.0,0.8108093408141765,0.18919065918582342,0.0
0.0,0.9112796033001114,0.0,0.0,0.0,0.08872039669988861
0.0,0.9409488589199632,0.0,0.0,0.0,0.05905114108003688
0.0,0.8849855879072627,0.0,0.0,0.0,0.11501441209273731
0.0,0.9100570348789249,0.0,0.0,0.0,0.08994296512107522
0.0,0.9398616339686376,0.0,0.0,0.0,0.060138366031362404
0.0,0.8848762592262662,0.0,0.0,0.0,0.11512374077373376
0.0,0.9282686810582521,0.0,0.0,0.0,0.07173131894174792
0.0,0.9991997096157431,0.0,0.0,0.0,0.0008002903842568425
0.0,0.9360789875916923,0.0,0.0,0.0,0.06392101240830778
0.0,0.0,0.0,0.8108093409252463,0.1891906590747537,0.0
0.0,0.0,0.0,0.8108093401067188,0.18919065989328124,0.0
0.0,0.013180559067266812,0.0,0.0,0.0008646912064822666,0.985954749726251
0.0,0.9864879298247934,0.0,0.0,0.0,0.013512070175206569
0.0,0.0,0.0,0.8108093409772449,0.18919065902275511,0.0
0.0,0.8755115877947578,0.0,0.0,0.0,0.12448841220524216
0.0,0.9794561470350093,0.0,0.0,0.000745649172424319,0.01979820379256641
0.0,0.9306673711717434,0.0,0.0,0.0,0.06933262882825658
0.0,0.9371932755290878,0.0,0.0,0.0,0.06280672447091214
0.0,0.8946755955444744,0.0,0.0,0.0,0.10532440445552566
0.0,0.9074368761857113,0.0,0.0,0.0,0.0925631238142887
0.0,0.9367783164260725,0.0,0.0,0.0,0.06322168357392749
0.0,0.9409443937921285,0.0,0.0,0.0,0.05905560620787151
0.0,0.9430106928793534,0.0,0.0,0.0,0.056989307120646746
0.0,0.8764100150345465,0.0,0.0,0.0,0.12358998496545356
0.0,0.8784255219186098,0.0,0.0,0.0,0.12157447808139027
0.0,0.9428335608796352,0.0,0.0,0.0,0.05716643912036475
0.0,0.9730615000581393,0.0,0.0,0.0,0.026938499941860712
0.0,0.919166546826191,0.0,0.0,0.0,0.08083345317380895
0.0,0.9215663575472351,0.0,0.0,0.0,0.07843364245276488
0.0,0.886517399303905,0.0,0.0,0.0,0.11348260069609498
0.0,0.8859165856374803,0.0,0.0,0.0,0.11408341436251973
0.0,0.9141589669772245,0.0,0.0,0.0,0.0858410330227754
0.0,0.9051481256992783,0.0,0.0,0.0,0.09485187430072177
0.0,0.9378492478096522,0.0,0.0,0.0,0.06215075219034782
0.0,0.9346560924910962,0.0,0.0,0.0,0.06534390750890394
0.0,0.9075854359680474,0.0,0.0,0.0,0.0924145640319527
0.0,0.9428148120434285,0.0,0.0,0.0,0.05718518795657149
0.0,0.0,0.0,0.8108093398097235,0.18919066019027653,0.0
0.0,0.9210314968017863,0.0,0.0,0.0,0.07896850319821369
0.0,0.0,0.0,0.8108093399321503,0.18919066006784968,0.0
0.0,0.0,0.0,0.8108093409876467,0.1891906590123533,0.0
0.0,0.0,0.0,0.8108093401722362,0.18919065982776392,0.0
0.0,0.897407989797623,0.0,0.0,0.0,0.10259201020237693
0.0,0.9301118321258901,0.0,0.0,0.0,0.06988816787410991
0.0,0.9254257543653583,0.0,0.0,0.0,0.07457424563464167
0.0,0.9955546899876389,0.0,0.0,0.0,0.004445310012361111
0.0,0.0,0.0,0.8108093408584457,0.1891906591415543,0.0
0.0,0.8973298492445143,0.0,0.0,0.0,0.10267015075548573
0.0,0.0,0.0,0.8108093414532758,0.18919065854672426,0.0
0.0,0.9039380238714197,0.0,0.0,0.0,0.09606197612858028
0.0,0.0,0.0,0.8108093405997814,0.18919065940021865,0.0
0.0,0.0,0.0,0.8108093410882031,0.18919065891179682,0.0
0.0,0.9436600271140105,0.0,0.0,0.0,0.05633997288598949
0.0,0.9053371089484304,0.0,0.0,0.0,0.09466289105156943
0.0,0.0,0.0,0.8108093411274856,0.18919065887251443,0.0
0.0,0.9139158909639518,0.0,0.0,0.0,0.08608410903604832
0.0,0.0,0.0,0.8108093404297427,0.18919065957025727,0.0
0.0,0.9292028054942286,0.0,0.0,0.0,0.07079719450577139
0.0,0.9660725622894291,0.0,0.0,0.0,0.033927437710570926
0.0,0.9412750415538031,0.0,0.0,0.0,0.05872495844619685
0.0,0.8954855712212206,0.0,0.0,0.0,0.1045144287787794
0.0,0.1022275746522362,0.0,0.0,0.0,0.8977724253477637
0.0,0.06962066350200384,0.0,0.0,0.0005849967709779,0.9297943397270183
0.0,0.8887585417421536,0.0,0.0,0.0,0.11124145825784636
0.0,0.04213033981306714,0.0,0.0,0.0010355494108074937,0.9568341107761253
0.0,0.9107029255723897,0.0,0.0,0.0,0.0892970744276102
0.0,0.9008899071425034,0.0,0.0,0.0,0.09911009285749665
0.0,0.8829787466406427,0.0,0.0,0.0,0.11702125335935736
0.0,0.9873412773622566,0.0,0.0,0.0,0.012658722637743439
0.0,0.9053009876218177,0.0,0.0,0.0,0.09469901237818236
0.0,0.9168795035116618,0.0,0.0,0.0,0.08312049648833814
0.0,0.9560833295285273,0.0,0.0,0.0,0.04391667047147274
0.0,0.9176703602556289,0.0,0.0,0.0,0.08232963974437114
0.0,0.9321893744827499,0.0,0.0,0.0,0.06781062551725012
0.0,0.9398081356279866,0.0,0.0,0.0,0.06019186437201336
0.0,0.9094563953364755,0.0,0.0,0.0,0.09054360466352447
0.0,0.9405301947827766,0.0,0.0,0.0,0.059469805217223434
0.0,0.9231395546054525,0.0,0.0,0.0,0.0768604453945475
0.0,0.9788168389468878,0.0,0.0,0.001110981344295526,0.02007217970881672
