0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093412657086,0.18919065873429136,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093408578281,0.18919065914217204,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093412398583,0.18919065876014174,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093413070431,0.18919065869295695,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093408141821,0.18919065918581784,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093409252511,0.18919065907474886,0.0
0.0,0.0,0.0,0.8108093402055724,0.18919065979442762,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093409772494,0.18919065902275062,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093416559634,0.18919065834403662,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093416563728,0.1891906583436272,0.0
0.0,0.0,0.0,0.8108093409876511,0.18919065901234886,0.0
0.0,0.0,0.0,0.8108093401722459,0.18919065982775415,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.810809340858451,0.18919065914154903,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093414532771,0.1891906585467229,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093405997884,0.18919065940021168,0.0
0.0,0.0,0.0,0.8108093410882069,0.18919065891179304,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093411274891,0.18919065887251094,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8108093404297508,0.18919065957024916,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
