0.693,0.166,0.062,0.079
0.032,0.146,0.789,0.033
0.049,0.566,0.166,0.219
0.177,0.413,0.391,0.019
0.256,0.247,0.304,0.193
0.085,0.557,0.113,0.245
0.345,0.413,0.142,0.1
0.149,0.245,0.084,0.522
0.494,0.043,0.446,0.017
0.28,0.347,0.333,0.04
0.152,0.228,0.066,0.554
0.306,0.214,0.411,0.069
0.271,0.683,0.02,0.026
0.414,0.055,0.523,0.008
0.536,0.051,0.251,0.162
0.186,0.17,0.012,0.632
0.13,0.707,0.031,0.132
0.653,0.183,0.1,0.064
0.1,0.036,0.269,0.595
0.044,0.513,0.035,0.408
0.127,0.009,0.28,0.584
0.156,0.688,0.031,0.125
0.012,0.106,0.706,0.176
0.086,0.231,0.3,0.383
0.302,0.307,0.323,0.068
0.375,0.308,0.043,0.274
0.364,0.335,0.246,0.055
0.58,0.167,0.09,0.163
0.148,0.489,0.139,0.224
0.346,0.076,0.251,0.327
0.256,0.026,0.686,0.032
0.493,0.421,0.057,0.029
0.41,0.204,0.279,0.107
0.346,0.028,0.008,0.618
0.038,0.566,0.315,0.081
0.256,0.125,0.233,0.386
0.09,0.076,0.422,0.412
0.102,0.232,0.648,0.018
0.64,0.01,0.276,0.074
0.552,0.155,0.171,0.122
0.658,0.224,0.013,0.105
0.059,0.404,0.114,0.423
0.01,0.086,0.259,0.645
0.129,0.309,0.19,0.372
0.319,0.093,0.408,0.18
0.186,0.25,0.105,0.459
0.156,0.191,0.393,0.26
0.109,0.355,0.364,0.172
0.763,0.03,0.098,0.109
0.354,0.299,0.249,0.098
0.418,0.326,0.025,0.231
0.241,0.521,0.068,0.17
0.032,0.262,0.427,0.279
0.449,0.279,0.007,0.265
0.294,0.196,0.118,0.392
0.29,0.104,0.269,0.337
0.286,0.202,0.462,0.05
0.101,0.468,0.364,0.067
0.182,0.09,0.01,0.718
0.329,0.498,0.037,0.136
0.296,0.398,0.131,0.175
0.717,0.045,0.128,0.11
0.417,0.16,0.368,0.055
0.359,0.07,0.319,0.252
0.36,0.007,0.579,0.054
0.036,0.046,0.901,0.017
0.304,0.358,0.318,0.02
0.632,0.011,0.192,0.165
0.086,0.198,0.636,0.08
0.074,0.269,0.428,0.229
0.14,0.003,0.834,0.023
0.304,0.516,0.127,0.053
0.382,0.076,0.118,0.424
0.026,0.597,0.342,0.035
0.431,0.227,0.057,0.285
0.082,0.21,0.556,0.152
0.719,0.154,0.025,0.102
0.096,0.147,0.528,0.229
0.02,0.602,0.356,0.022
0.243,0.401,0.018,0.338
0.583,0.025,0.309,0.083
0.04,0.585,0.055,0.32
0.119,0.165,0.547,0.169
0.098,0.407,0.491,0.004
0.008,0.545,0.075,0.372
0.068,0.173,0.505,0.254
0.18,0.169,0.23,0.421
0.495,0.117,0.224,0.164
0.629,0.07,0.291,0.01
0.333,0.406,0.098,0.163
0.387,0.051,0.24,0.322
0.146,0.132,0.238,0.484
0.045,0.315,0.311,0.329
0.342,0.088,0.151,0.419
0.832,0.071,0.063,0.034
0.288,0.249,0.316,0.147
0.35,0.087,0.104,0.459
0.013,0.024,0.406,0.557
0.458,0.333,0.184,0.025
0.125,0.044,0.002,0.829
