0.348,0.313,0.311,0.028
0.026,0.092,0.341,0.541
0.673,0.011,0.102,0.214
0.221,0.099,0.255,0.425
0.378,0.169,0.236,0.217
0.045,0.484,0.079,0.392
0.014,0.13,0.839,0.017
0.362,0.223,0.28,0.135
0.101,0.337,0.019,0.543
0.398,0.212,0.283,0.107
0.429,0.079,0.455,0.037
0.167,0.153,0.147,0.533
0.113,0.51,0.37,0.007
0.008,0.441,0.128,0.423
0.883,0.096,0.009,0.012
0.267,0.328,0.265,0.14
0.262,0.151,0.378,0.209
0.187,0.176,0.029,0.608
0.011,0.114,0.244,0.631
0.073,0.737,0.046,0.144
0.041,0.087,0.537,0.335
0.653,0.255,0.055,0.037
0.509,0.008,0.226,0.257
0.137,0.088,0.411,0.364
0.063,0.597,0.139,0.201
0.115,0.118,0.502,0.265
0.117,0.077,0.412,0.394
0.332,0.327,0.181,0.16
0.208,0.254,0.114,0.424
0.187,0.143,0.436,0.234
0.408,0.216,0.075,0.301
0.638,0.166,0.089,0.107
0.008,0.389,0.04,0.563
0.519,0.308,0.003,0.17
0.03,0.276,0.611,0.083
0.034,0.19,0.207,0.569
0.189,0.257,0.016,0.538
0.369,0.299,0.274,0.058
0.591,0.091,0.266,0.052
0.099,0.026,0.313,0.562
0.675,0.029,0.115,0.181
0.095,0.334,0.536,0.035
0.163,0.042,0.557,0.238
0.112,0.027,0.567,0.294
0.171,0.54,0.134,0.155
0.113,0.592,0.279,0.016
0.013,0.016,0.378,0.593
0.265,0.023,0.666,0.046
0.193,0.394,0.344,0.069
0.679,0.144,0.13,0.047
0.158,0.012,0.091,0.739
0.117,0.048,0.488,0.347
0.007,0.589,0.218,0.186
0.381,0.353,0.023,0.243
0.424,0.037,0.287,0.252
0.21,0.15,0.297,0.343
0.234,0.247,0.063,0.456
0.339,0.042,0.459,0.16
0.133,0.551,0.274,0.042
0.104,0.539,0.053,0.304
0.067,0.129,0.761,0.043
0.087,0.169,0.016,0.728
0.103,0.178,0.529,0.19
0.011,0.324,0.467,0.198
0.007,0.164,0.487,0.342
0.403,0.082,0.242,0.273
0.235,0.227,0.017,0.521
0.006,0.148,0.599,0.247
0.043,0.033,0.214,0.71
0.013,0.597,0.063,0.327
0.432,0.231,0.287,0.05
0.175,0.295,0.169,0.361
0.004,0.34,0.205,0.451
0.042,0.135,0.428,0.395
0.274,0.029,0.593,0.104
0.793,0.04,0.12,0.047
0.089,0.548,0.235,0.128
0.253,0.709,0.022,0.016
0.408,0.452,0.039,0.101
0.238,0.528,0.182,0.052
0.354,0.281,0.208,0.157
0.065,0.14,0.12,0.675
0.108,0.498,0.262,0.132
0.306,0.557,0.044,0.093
0.137,0.384,0.359,0.12
0.548,0.224,0.137,0.091
0.027,0.305,0.503,0.165
0.257,0.474,0.136,0.133
0.399,0.099,0.381,0.121
0.183,0.614,0.043,0.16
0.255,0.538,0.007,0.2
0.46,0.144,0.256,0.14
0.809,0.081,0.024,0.086
0.477,0.38,0.04,0.103
0.278,0.212,0.182,0.328
0.468,0.146,0.138,0.248
0.567,0.109,0.05,0.274
0.053,0.616,0.296,0.035
0.332,0.139,0.331,0.198
0.331,0.053,0.27,0.346
