0.133,0.009,0.33,0.101,0.427
0.008,0.413,0.411,0.027,0.141
0.149,0.101,0.454,0.27,0.026
0.181,0.311,0.078,0.02,0.41
0.072,0.164,0.285,0.437,0.042
0.119,0.132,0.115,0.308,0.326
0.062,0.257,0.113,0.533,0.035
0.118,0.339,0.083,0.051,0.409
0.095,0.189,0.559,0.098,0.059
0.154,0.036,0.298,0.38,0.132
0.215,0.317,0.247,0.003,0.218
0.185,0.218,0.372,0.002,0.223
0.099,0.286,0.165,0.337,0.113
0.114,0.122,0.367,0.071,0.326
0.175,0.358,0.145,0.021,0.301
0.043,0.007,0.093,0.261,0.596
0.22,0.03,0.281,0.008,0.461
0.259,0.07,0.059,0.528,0.084
0.106,0.277,0.013,0.241,0.363
0.274,0.115,0.391,0.192,0.028
0.328,0.038,0.146,0.22,0.268
0.139,0.035,0.084,0.073,0.669
0.233,0.355,0.12,0.023,0.269
0.25,0.152,0.391,0.142,0.065
0.367,0.438,0.027,0.054,0.114
0.216,0.231,0.491,0.05,0.012
0.199,0.406,0.067,0.138,0.19
0.119,0.234,0.041,0.207,0.399
0.345,0.167,0.216,0.222,0.05
0.001,0.524,0.097,0.184,0.194
0.171,0.007,0.488,0.01,0.324
0.613,0.209,0.033,0.121,0.024
0.151,0.385,0.006,0.073,0.385
0.037,0.108,0.701,0.136,0.018
0.099,0.319,0.12,0.402,0.06
0.05,0.08,0.75,0.082,0.038
0.14,0.146,0.139,0.261,0.314
0.196,0.264,0.176,0.122,0.242
0.171,0.168,0.29,0.05,0.321
0.233,0.021,0.401,0.201,0.144
0.301,0.093,0.028,0.169,0.409
0.191,0.126,0.116,0.068,0.499
0.039,0.233,0.149,0.009,0.57
0.412,0.053,0.121,0.038,0.376
0.036,0.291,0.159,0.069,0.445
0.229,0.083,0.067,0.428,0.193
0.15,0.222,0.021,0.36,0.247
0.162,0.112,0.092,0.408,0.226
0.484,0.132,0.27,0.109,0.005
0.081,0.087,0.626,0.037,0.169
0.038,0.238,0.271,0.158,0.295
0.062,0.211,0.08,0.171,0.476
0.026,0.372,0.065,0.208,0.329
0.141,0.052,0.636,0.139,0.032
0.014,0.004,0.842,0.056,0.084
0.127,0.601,0.008,0.069,0.195
0.18,0.002,0.183,0.354,0.281
0.121,0.079,0.218,0.377,0.205
0.343,0.113,0.209,0.28,0.055
0.578,0.032,0.299,0.039,0.052
0.019,0.42,0.195,0.149,0.217
0.138,0.015,0.485,0.227,0.135
0.188,0.019,0.042,0.09,0.661
0.082,0.076,0.067,0.378,0.397
0.04,0.39,0.339,0.172,0.059
0.016,0.171,0.297,0.231,0.285
0.06,0.001,0.006,0.838,0.095
0.002,0.079,0.32,0.117,0.482
0.028,0.19,0.254,0.31,0.218
0.087,0.071,0.213,0.284,0.345
0.009,0.289,0.306,0.204,0.192
0.104,0.116,0.606,0.122,0.052
0.275,0.378,0.251,0.061,0.035
0.32,0.063,0.012,0.386,0.219
0.023,0.035,0.537,0.249,0.156
0.268,0.006,0.36,0.077,0.289
0.272,0.186,0.197,0.33,0.015
0.223,0.269,0.448,0.022,0.038
0.013,0.056,0.001,0.053,0.877
0.391,0.301,0.077,0.049,0.182
0.278,0.145,0.198,0.004,0.375
0.026,0.023,0.206,0.053,0.692
0.117,0.204,0.176,0.017,0.486
0.052,0.255,0.524,0.157,0.012
0.079,0.178,0.228,0.313,0.202
0.091,0.161,0.216,0.109,0.423
0.464,0.048,0.141,0.015,0.332
0.032,0.56,0.074,0.151,0.183
0.35,0.135,0.226,0.041,0.248
0.319,0.273,0.072,0.102,0.234
0.247,0.223,0.002,0.112,0.416
0.005,0.023,0.156,0.077,0.739
0.225,0.261,0.043,0.14,0.331
0.239,0.267,0.01,0.268,0.216
0.054,0.193,0.004,0.217,0.532
0.017,0.046,0.645,0.164,0.128
0.139,0.121,0.159,0.187,0.394
0.087,0.138,0.126,0.199,0.45
0.39,0.064,0.041,0.235,0.27
0.225,0.018,0.411,0.046,0.3
