0.0,-1.6328755295306946e-20,0.0,3.609643164693601e-6,6.986266911194222e-7
0.0,-2.347640708559269e-21,0.0,3.2175023131242084e-6,7.831114804361752e-7
0.0,4.508472944605027e-19,0.0,2.484422006036351e-6,1.6902465800927755e-7
0.0,-2.5612712449712606e-21,0.0,3.6732095280546307e-6,9.029510533759686e-7
0.0,-1.777310030038751e-20,0.0,3.7387104771876755e-6,6.862249637020512e-7
0.0,6.259303123762824e-20,0.0,4.099093081579724e-6,4.175042104894996e-7
0.0,-6.420720603466412e-20,0.0,3.849364482361915e-6,4.413494933172704e-7
0.0,8.85516739909474e-21,0.0,3.625530029111989e-6,8.772352351670705e-7
0.0,-4.434239999143731e-20,0.0,3.4887757378234057e-6,1.294292222517123e-7
0.0,1.134514276041639e-19,0.0,2.030343016441194e-6,3.0555343290333275e-9
0.0,-3.5143252397926235e-20,0.0,3.703457701144352e-6,1.1446933173764007e-7
0.0,-5.975352738419923e-20,0.0,3.4965943408585402e-6,4.681602382176078e-7
0.0,-2.2710462606508234e-20,0.0,3.831729001669314e-6,6.624949840196815e-7
0.0,-1.6050297243715664e-20,0.0,3.724907458204191e-6,8.021375404497422e-7
0.0,-1.1615481212254028e-19,0.0,3.5163523152281647e-6,7.821552873279627e-8
0.0,0.0,0.0,0.9984681848741263,0.0
0.0,-1.919247445589075e-20,0.0,2.3293338007725606e-7,7.255847818325487e-7
0.0,5.084261055228231e-20,0.0,4.1702686672840005e-6,4.261942579600205e-7
0.0,-5.701970945743798e-20,0.0,9.282361951434469e-6,2.9196317715444996e-7
0.0,-4.364166911063034e-20,0.0,3.7412118063086238e-6,3.9958289081996795e-7
0.0,-3.012051093260698e-20,0.0,3.500128208480793e-6,5.666254851100483e-7
0.0,-2.788913356948467e-20,0.0,4.146722945925332e-6,5.856647018314852e-7
0.0,-9.439479561783694e-21,0.0,1.6993751861105579e-6,8.323987626943323e-7
0.0,-2.2272344494219858e-20,0.0,3.367009874651073e-6,6.225165571766588e-7
0.0,2.1242790475498194e-20,0.0,4.161281416229504e-6,7.520765290525477e-7
0.0,-5.598103181727187e-20,0.0,3.319640433278686e-6,2.7952127762445707e-7
0.0,-8.956489293738515e-20,0.0,3.903042344801363e-6,6.668863274945835e-8
0.0,-4.317741956161178e-20,0.0,3.5568586546634122e-6,3.94928453980217e-7
0.0,-2.1609069447031267e-20,0.0,4.5834970378910437e-7,6.79227883911735e-7
0.0,-8.107022687828785e-21,0.0,1.7095150272215528e-6,8.669212616685715e-7
0.0,4.71531143788292e-20,0.0,3.264079001858249e-6,5.065002371934848e-7
0.0,1.5806040281512265e-20,0.0,2.278014217387773e-6,7.642857663090569e-7
0.0,-5.333817794647029e-20,0.0,1.4473718186354671e-6,5.317691074208275e-7
0.0,-9.213423617284195e-21,0.0,4.176160640827758e-6,1.341513008410266e-7
0.0,6.3571761692976866e-21,0.0,2.632170002921534e-6,8.889112699872171e-7
0.0,-2.2103146095729425e-20,0.0,4.910564820025632e-6,6.454985634259623e-7
0.0,7.730957249005529e-21,0.0,8.488068746856038e-6,8.648186187409485e-7
0.0,-8.726364968998654e-20,0.0,1.564667778747733e-6,8.106089020699425e-7
0.0,4.679122151780457e-20,0.0,3.297673140217824e-6,4.364791519889263e-7
0.0,-1.1991802115065854e-19,0.0,3.260832438374417e-6,6.39784383138082e-8
0.0,6.372201664449462e-20,0.0,4.181604976372772e-6,4.204971697478828e-7
0.0,-4.213964594513559e-20,0.0,3.6958452652504236e-6,4.1087264285059385e-7
0.0,-2.3745241759511647e-20,0.0,1.5362138619103493e-6,4.864102965964219e-7
0.0,5.350705115811471e-20,0.0,6.475978715327102e-7,4.919773971188755e-7
0.0,-8.365813332091004e-20,0.0,3.77367620692283e-6,8.248251498559807e-8
0.0,-1.768988311969596e-20,0.0,3.7386597598291852e-6,7.151404265387654e-7
0.0,-4.3983442166004036e-20,0.0,4.023519804265581e-6,3.9378286287077155e-7
0.0,1.3029355090569769e-19,0.0,4.171271339454909e-6,9.221145453214212e-9
0.0,1.1740308094443388e-19,0.0,3.5347564471042737e-6,3.30973290755462e-9
0.0,-6.924207347089669e-20,0.0,3.3642640170150792e-6,7.064116901524745e-8
0.0,6.818457858278887e-20,0.0,3.5462235499562547e-6,4.201391543393842e-7
0.0,-4.5052915340411526e-20,0.0,8.749625867166595e-6,3.5400107854964573e-7
0.0,-4.127544417863905e-20,0.0,3.6360330129705218e-6,4.6032663266139933e-7
0.0,-1.7892362898983087e-20,0.0,3.3817456816089864e-6,6.944128743384101e-7
0.0,-9.404737796304254e-20,0.0,4.051394929603346e-6,2.2813007305170328e-7
0.0,-1.4558122018694226e-20,0.0,3.7909870703173228e-6,7.915283729058313e-7
0.0,-9.720152871326464e-20,0.0,7.0788870602671755e-6,3.654539979998929e-8
0.0,0.0,0.0,0.9984681848741263,0.0
0.0,8.588314131377414e-20,0.0,3.986633288244196e-6,1.6005826756983335e-8
0.0,-1.6555133360756794e-20,0.0,3.638221931932245e-6,7.729575224327877e-7
0.0,1.0437829778687789e-19,0.0,6.416541221770602e-7,1.898290088484818e-8
0.0,2.0294010687963496e-20,0.0,3.5350924454207266e-6,7.551397427047042e-7
0.0,-1.7749312046006864e-20,0.0,3.9696026563401595e-6,7.044184331592943e-7
0.0,-2.534896484502253e-20,0.0,3.4905834338279934e-6,6.107537879441893e-7
0.0,-4.471854177220745e-22,0.0,4.002403919419067e-6,9.779201600574192e-7
0.0,7.214118537862937e-20,0.0,1.932894007312188e-6,2.0593322772581035e-7
0.0,-2.1594615258565922e-20,0.0,3.969483524872218e-6,6.624820283138499e-7
0.0,-1.516382821871481e-19,0.0,4.869556606908388e-6,9.022719444875603e-7
0.0,-1.3872515276907658e-19,0.0,2.20968776372507e-6,6.650071982475572e-8
0.0,8.395782159728776e-20,0.0,6.758199124222511e-7,1.6819475316873247e-7
0.0,-3.2878470586302948e-21,0.0,3.836515379971955e-6,9.43120103629574e-7
0.0,-9.243139347569936e-20,0.0,4.071958122909794e-6,8.03787840370449e-7
0.0,-3.5569805875295606e-20,0.0,3.4369533266375327e-6,3.961363194713873e-7
0.0,3.9437606925531506e-19,0.0,3.5133969067666285e-6,7.844597216395614e-7
0.0,4.791287528497654e-20,0.0,7.053833953503529e-6,4.1973998366081494e-7
0.0,-1.129605761999131e-19,0.0,2.2191260729704306e-6,6.182598350495878e-8
0.0,-3.442027764970334e-21,0.0,3.843744859004158e-6,9.487361055677234e-7
0.0,-6.83057519946055e-21,0.0,3.4150371112637148e-6,8.678170936225909e-7
0.0,-3.252820082859613e-20,0.0,8.296026048126236e-6,4.5742161543151375e-7
0.0,0.0,0.00013364441520828354,0.9983347782508164,0.0
0.0,0.0,0.0,0.9984681848741263,0.0
0.0,6.05939509271137e-20,0.0,4.216782803290991e-6,4.20109443552706e-7
0.0,-1.119238545577532e-19,0.0,6.970922276153436e-7,8.058246339293883e-8
0.0,-2.7167653303549986e-19,0.0,6.796548515572525e-7,5.491148953137507e-7
0.0,-1.549704341633598e-20,0.0,3.341082455397175e-6,7.281976513549045e-7
0.0,-1.0136603070902754e-19,0.0,3.718719931013828e-6,7.02725163142973e-8
0.0,0.0,0.0,0.9984681848741263,0.0
0.0,-4.8838052312280935e-20,0.0,1.0043902988384409e-6,9.397644210659615e-8
0.0,9.911593948205139e-20,0.0,6.7290963767027e-7,3.921720552345429e-9
0.0,6.675264861789416e-20,0.0,4.259139142331026e-6,4.3210860576738595e-7
0.0,-8.599442259047913e-20,0.0,9.750154104894827e-7,7.108437896049397e-8
0.0,-4.044268841133572e-20,0.0,1.3395749038451229e-6,4.713110532881668e-7
0.0,-4.7358983942916675e-20,0.0,3.664714727055574e-6,3.5780543390325646e-7
0.0,-2.1438154596720184e-20,0.0,2.347117221606713e-6,6.940682768811017e-7
0.0,-3.873568846406142e-20,0.0,2.2065635603664304e-6,4.597427364726337e-7
0.0,-9.307289525626467e-20,0.0,8.889026438377506e-7,3.910602420921161e-8
0.0,-5.442103669620694e-20,0.0,4.124651290089395e-6,3.1812618575283466e-7
0.0,-4.936270230766825e-20,0.0,5.703674281170996e-7,3.598434671313875e-7
0.0,4.6520545370421325e-20,0.0,3.666460202167279e-6,4.300059420819484e-7
0.0,-5.66294264928237e-21,0.0,3.399500096621497e-6,9.044187231621503e-7
