1.0,0.08,0.38,-0.11041947288961854,0.0,0.005277528883200001
1.0,0.08,0.4,-0.12122912204626318,0.0,0.005107286016000001
1.0,0.08,0.42,-0.13199307931646653,0.0,0.004937043148800001
1.0,0.08,0.44,-0.1425775343528363,0.0,0.004766800281600003
1.0,0.08,0.46,-0.1528451983384046,0.0,0.004596557414399995
1.0,0.08,0.48,-0.1626571975129552,0.0,0.004426314547200001
1.0,0.08,0.5,-0.171875,0.0,0.004256071679999993
1.0,0.1,0.0,-0.0012699999999999934,0.0,0.01584999999999998
1.0,0.1,0.02,-0.0021915161852961206,0.0,0.01553300000000003
1.0,0.1,0.04,-0.0034992419996565612,0.0,0.015216000000000045
1.0,0.1,0.06,-0.005261812908091805,0.0,0.014898999999999963
1.0,0.1,0.08,-0.00754234815282055,0.0,0.014582000000000045
1.0,0.1,0.1,-0.010396403135999944,0.0,0.01426499999999998
1.0,0.1,0.12,-0.013870263655009554,0.0,0.013947999999999981
1.0,0.1,0.14,-0.01799956507885328,0.0,0.013630999999999982
1.0,0.1,0.16,-0.022808219554249134,0.0,0.01331400000000003
1.0,0.1,0.18,-0.028307634329969415,0.0,0.012997000000000038
1.0,0.1,0.2,-0.03449620428799998,0.0,0.012680000000000052
1.0,0.1,0.22,-0.0413590617700835,0.0,0.012362999999999954
1.0,0.1,0.24,-0.048868066788214315,0.0,0.01204600000000001
1.0,0.1,0.26,-0.0569820207076499,0.0,0.011729000000000005
1.0,0.1,0.28,-0.06564708649100581,0.0,0.011412000000000004
1.0,0.1,0.3,-0.07479739859200013,0.0,0.011095000000000004
1.0,0.1,0.32,-0.08435584558741435,0.0,0.010778000000000003
1.0,0.1,0.34,-0.09423500863583607,0.0,0.010461000000000003
1.0,0.1,0.36,-0.10433823885175031,0.0,0.010144000000000004
1.0,0.1,0.38,-0.11456085668354545,0.0,0.009827000000000004
1.0,0.1,0.4,-0.1247914563840001,0.0,0.009509999999999998
1.0,0.1,0.42,-0.1349132986618175,0.0,0.009193000000000005
1.0,0.1,0.44,-0.14480577460277402,0.0,0.008876000000000004
1.0,0.1,0.46,-0.15434592394904606,0.0,0.008559000000000004
1.0,0.1,0.48,-0.16340999082528443,0.0,0.008242000000000003
1.0,0.1,0.5,-0.17187500000000006,0.0,0.007924999999999996
1.0,0.12,0.0,-0.002543063040000071,0.0,0.026094735360000034
1.0,0.12,0.02,-0.003908985571720178,0.0,0.025572840652799626
1.0,0.12,0.04,-0.005706130150665096,0.0,0.025050945945599895
1.0,0.12,0.06,-0.007988058404736844,0.0,0.024529051238400035
1.0,0.12,0.08,-0.010801592463093517,0.0,0.02400715653119997
1.0,0.12,0.1,-0.014185496919896136,0.0,0.023485261824000028
1.0,0.12,0.12,-0.01816940858598567,0.0,0.022963367116800026
1.0,0.12,0.14,-0.022773001597032546,0.0,0.022441472409599972
1.0,0.12,0.16,-0.028005375446697383,0.0,0.02191957770240003
1.0,0.12,0.18,-0.03386465351335065,0.0,0.02139768299519995
1.0,0.12,0.2,-0.04033777964888881,0.0,0.02087578828799995
1.0,0.12,0.22,-0.04740050039819086,0.0,0.020353893580800045
1.0,0.12,0.24,-0.05501752041775802,0.0,0.0198319988736
1.0,0.12,0.26,-0.06314281866207888,0.0,0.019310104166399996
1.0,0.12,0.28,-0.0717201129062604,0.0,0.018788209459199998
1.0,0.12,0.3,-0.0806834601734678,0.0,0.018266314752
1.0,0.12,0.32,-0.08995798063571765,0.0,0.017744420044799997
1.0,0.12,0.34,-0.09946069255656426,0.0,0.0172225253376
1.0,0.12,0.36,-0.10910144584421928,0.0,0.0167006306304
1.0,0.12,0.38,-0.11878394178365419,0.0,0.0161787359232
1.0,0.12,0.4,-0.12840682651621788,0.0,0.015656841216
1.0,0.12,0.42,-0.13786484583532047,0.0,0.015134946508800005
1.0,0.12,0.44,-0.14705004886672082,0.0,0.014613051801599998
1.0,0.12,0.46,-0.1558530282019597,0.0,0.0140911570944
1.0,0.12,0.48,-0.16416418405348374,0.0,0.013569262387199998
1.0,0.12,0.5,-0.171875,0.0,0.01304736768
1.0,0.14,0.0,-0.0045469177600000465,0.0,0.039453671039999964
1.0,0.14,0.02,-0.006423175365938982,0.0,0.03866459761920005
1.0,0.14,0.04,-0.00875558470258671,0.0,0.03787552419840004
1.0,0.14,0.06,-0.011582446483241495,0.0,0.03708645077760003
1.0,0.14,0.08,-0.014935025900990677,0.0,0.03629737735680005
1.0,0.14,0.1,-0.018836754152288315,0.0,0.035508303936000046
1.0,0.14,0.12,-0.02330260628533563,0.0,0.03471923051519962
1.0,0.14,0.14,-0.028338646385834252,0.0,0.03393015709440004
1.0,0.14,0.16,-0.033941731112684045,0.0,0.03314108367359995
1.0,0.14,0.18,-0.04009936259619447,0.0,0.03235201025280006
1.0,0.14,0.2,-0.046789681711382605,0.0,0.03156293683199996
1.0,0.14,0.22,-0.05398159273892672,0.0,0.03077386341119996
1.0,0.14,0.24,-0.06163501042634708,0.0,0.029984789990400006
1.0,0.14,0.26,-0.06970122046198478,0.0,0.029195716569600003
1.0,0.14,0.28,-0.07812334437434773,0.0,0.028406643148800002
1.0,0.14,0.3,-0.08683689986939705,0.0,0.027617569728000002
1.0,0.14,0.32,-0.09577044761834347,0.0,0.026828496307200002
1.0,0.14,0.34,-0.10484631550852387,0.0,0.0260394228864
1.0,0.14,0.36,-0.11398139136992867,0.0,0.025250349465600005
1.0,0.14,0.38,-0.12308797518995378,0.0,0.024461276044800005
1.0,0.14,0.4,-0.13207468182894178,0.0,0.023672202624000004
1.0,0.14,0.42,-0.14084738524909085,0.0,0.022883129203200007
1.0,0.14,0.44,-0.1493101952692952,0.0,0.022094055782400004
1.0,0.14,0.46,-0.15736645785849096,0.0,0.021304982361600003
1.0,0.14,0.48,-0.1649197699800806,0.0,0.02051590894080002
1.0,0.14,0.5,-0.171875,0.0,0.019726835520000006
1.0,0.16,0.0,-0.007481589760000018,0.0,0.05603590144000004
1.0,0.16,0.02,-0.009910920551679787,0.0,0.054915183411200025
1.0,0.16,0.04,-0.01280058991537178,0.0,0.05379446538240004
1.0,0.16,0.06,-0.016174571395961315,0.0,0.052673747353600024
1.0,0.16,0.08,-0.020050129296523035,0.0,0.05155302932480002
1.0,0.16,0.1,-0.02443737809383836,0.0,0.050432311296000024
1.0,0.16,0.12,-0.029338964753682976,0.0,0.049311593267200034
1.0,0.16,0.14,-0.03474986756774795,0.0,0.04819087523840004
1.0,0.16,0.16,-0.04065730513405424,0.0,0.04707015720959995
1.0,0.16,0.18,-0.047040749102720374,0.0,0.045949439180799946
1.0,0.16,0.2,-0.053872034308948005,0.0,0.04482872115199995
1.0,0.16,0.22,-0.061115559915081344,0.0,0.043708003123199946
1.0,0.16,0.24,-0.06872857518360535,0.0,0.042587285094400004
1.0,0.16,0.26,-0.07666154350294184,0.0,0.0414665670656
1.0,0.16,0.28,-0.08485857828790497,0.0,0.0403458490368
1.0,0.16,0.3,-0.0932579443766764,0.0,0.039225131008
1.0,0.16,0.32,-0.10179261854616226,0.0,0.038104412979199996
1.0,0.16,0.34,-0.11039090276759277,0.0,0.0369836949504
1.0,0.16,0.36,-0.1189770838242228,0.0,0.0358629769216
1.0,0.16,0.38,-0.12747213291299897,0.0,0.0347422588928
1.0,0.16,0.4,-0.13579443885205103,0.0,0.033621540864
1.0,0.16,0.42,-0.14386056851586762,0.0,0.032500822835200005
1.0,0.16,0.44,-0.15158604812002138,0.0,0.0313801048064
1.0,0.16,0.46,-0.15888615897730052,0.0,0.0302593867776
1.0,0.16,0.48,-0.16567674134710952,0.0,0.029138668748799997
1.0,0.16,0.5,-0.171875,0.0,0.02801795072
1.0,0.18,0.0,-0.011551559039999937,0.0,0.07586312256000004
1.0,0.18,0.02,-0.014549268139837963,0.0,0.07434586010880007
1.0,0.18,0.04,-0.017991581421956938,0.0,0.07282859765760004
1.0,0.18,0.06,-0.021889840561112952,0.0,0.07131133520640004
1.0,0.18,0.08,-0.026249386459577435,0.0,0.06979407275519954
1.0,0.18,0.1,-0.031069354752405555,0.0,0.06827681030400004
1.0,0.18,0.12,-0.03634255498993728,0.0,0.06675954785280003
1.0,0.18,0.14,-0.04205542906430161,0.0,0.06524228540159996
1.0,0.18,0.16,-0.04818808444668916,0.0,0.06372502295040028
1.0,0.18,0.18,-0.05471439780216875,0.0,0.06220776049920006
1.0,0.18,0.2,-0.06160218454881079,0.0,0.06069049804800006
1.0,0.18,0.22,-0.06881342992788915,0.0,0.059173235596799954
1.0,0.18,0.24,-0.07630457715193281,0.0,0.0576559731456
1.0,0.18,0.26,-0.08402686819739161,0.0,0.0561387106944
1.0,0.18,0.28,-0.09192673280868915,0.0,0.054621448243200005
1.0,0.18,0.3,-0.09994622128043212,0.0,0.053104185792000005
1.0,0.18,0.32,-0.1080234765845396,0.0,0.0515869233408
1.0,0.18,0.34,-0.11609324140907028,0.0,0.0500696608896
1.0,0.18,0.36,-0.12408739567550903,0.0,0.04855239843840001
1.0,0.18,0.38,-0.1319355201012854,0.0,0.04703513598720001
1.0,0.18,0.4,-0.13956548137429386,0.0,0.045517873536
1.0,0.18,0.42,-0.1469040345061826,0.0,0.04400061108480001
1.0,0.18,0.44,-0.1538774379311802,0.0,0.04248334863360001
1.0,0.18,0.46,-0.16041207691723317,0.0,0.04096608618240001
1.0,0.18,0.48,-0.1664350908562182,0.0,0.039448823731200004
1.0,0.18,0.5,-0.17187500000000006,0.0,0.037931561280000005
1.0,0.2,0.0,-0.016959999999999864,0.0,0.09888000000000008
1.0,0.2,0.02,-0.020511132299158387,0.0,0.09690240000000008
1.0,0.2,0.04,-0.02447320995028015,0.0,0.09492480000000009
1.0,0.2,0.06,-0.02884709724616859,0.0,0.09294720000000008
1.0,0.2,0.08,-0.033628564417465576,0.0,0.09096960000000011
1.0,0.2,0.1,-0.03880822982399997,0.0,0.08899200000000008
1.0,0.2,0.12,-0.044371557613777785,0.0,0.08701440000000009
1.0,0.2,0.14,-0.0502989078397363,0.0,0.08503680000000009
1.0,0.2,0.16,-0.0565656360243954,0.0,0.08305919999999999
1.0,0.2,0.18,-0.06314223916253106,0.0,0.08108159999999999
1.0,0.2,0.2,-0.06999454515199997,0.0,0.07910400000000009
1.0,0.2,0.22,-0.07708394264284459,0.0,0.07712640000000007
1.0,0.2,0.24,-0.08436764829480396,0.0,0.07514880000000004
1.0,0.2,0.26,-0.0917990084333626,0.0,0.07317120000000003
1.0,0.2,0.28,-0.09932783209446121,0.0,0.07119360000000004
1.0,0.2,0.3,-0.10690075244799985,0.0,0.06921600000000003
1.0,0.2,0.32,-0.11446161359026241,0.0,0.06723840000000003
1.0,0.2,0.34,-0.12195187969538708,0.0,0.06526080000000002
1.0,0.2,0.36,-0.129311063516014,0.0,0.06328320000000004
1.0,0.2,0.38,-0.13647717122323968,0.0,0.06130560000000003
1.0,0.2,0.4,-0.14338716057599987,0.0,0.05932800000000003
1.0,0.2,0.42,-0.1499774094100161,0.0,0.05735040000000004
1.0,0.2,0.44,-0.1561841914364297,0.0,0.055372800000000034
1.0,0.2,0.46,-0.16194415634025433,0.0,0.053395200000000004
1.0,0.2,0.48,-0.1671948111687712,0.0,0.05141760000000003
1.0,0.2,0.5,-0.17187500000000006,0.0,0.049440000000000026
1.0,0.22,0.0,-0.02390348223999994,0.0,0.12496407615999995
1.0,0.22,0.02,-0.027961302967810745,0.0,0.12246479463680005
1.0,0.22,0.04,-0.03238137327734424,0.0,0.11996551311360004
1.0,0.22,0.06,-0.03715644440880805,0.0,0.11746623159039994
1.0,0.22,0.08,-0.04227514258035546,0.0,0.11496695006720006
1.0,0.22,0.1,-0.047721994350096344,0.0,0.11246766854400006
1.0,0.22,0.12,-0.053477487628727956,0.0,0.10996838702080007
1.0,0.22,0.14,-0.05951816635317561,0.0,0.10746910549759994
1.0,0.22,0.16,-0.06581675683162606,0.0,0.10496982397440006
1.0,0.22,0.18,-0.07234232377034501,0.0,0.10247054245120006
1.0,0.22,0.2,-0.07906045399266093,0.0,0.09997126092800007
1.0,0.22,0.22,-0.08593346586050449,0.0,0.09747197940479996
1.0,0.22,0.24,-0.09292064240889006,0.0,0.0949726978816
1.0,0.22,0.26,-0.09997848620372576,0.0,0.0924734163584
1.0,0.22,0.28,-0.10706099393333893,0.0,0.0899741348352
1.0,0.22,0.3,-0.1141199487441018,0.0,0.087474853312
1.0,0.22,0.32,-0.12110522833054921,0.0,0.0849755717888
1.0,0.22,0.34,-0.12796512679036853,0.0,0.0824762902656
1.0,0.22,0.36,-0.13464668825465403,0.0,0.0799770087424
1.0,0.22,0.38,-0.1410960503038089,0.0,0.0774777272192
1.0,0.22,0.4,-0.147258795179483,0.0,0.074978445696
1.0,0.22,0.42,-0.15308030680293433,0.0,0.07247916417280001
1.0,0.22,0.44,-0.15850613161019714,0.0,0.0699798826496
1.0,0.22,0.46,-0.16348234121444918,0.0,0.0674806011264
1.0,0.22,0.48,-0.16795589490595822,0.0,0.0649813196032
1.0,0.22,0.5,-0.17187499999999994,0.0,0.06248203808
1.0,0.24,0.0,-0.032567132159999956,0.0,0.15393521664000004
1.0,0.24,0.02,-0.03705280794585874,0.0,0.15085651230720004
1.0,0.24,0.04,-0.041840516415330736,0.0,0.14777780797439993
1.0,0.24,0.06,-0.046917269695430065,0.0,0.14469910364160005
1.0,0.24,0.08,-0.05226689083458595,0.0,0.14162039930879994
1.0,0.24,0.1,-0.05787007909130653,0.0,0.13854169497600005
1.0,0.24,0.12,-0.06370449732582509,0.0,0.13546299064320005
1.0,0.24,0.14,-0.06974488021928758,0.0,0.13238428631039995
1.0,0.24,0.16,-0.07596316204503749,0.0,0.12930558197760006
1.0,0.24,0.18,-0.082328622716559,0.0,0.12622687764480006
1.0,0.24,0.2,-0.08880805083663557,0.0,0.12314817331200004
1.0,0.24,0.22,-0.09536592247228208,0.0,0.12006946897920005
1.0,0.24,0.24,-0.10196459438000965,0.0,0.11699076464640001
1.0,0.24,0.26,-0.10856451040598306,0.0,0.1139120603136
1.0,0.24,0.28,-0.1151244197856249,0.0,0.1108333559808
1.0,0.24,0.3,-0.12160160606722874,0.0,0.10775465164800001
1.0,0.24,0.32,-0.12795212538413905,0.0,0.1046759473152
1.0,0.24,0.34,-0.13413105280005583,0.0,0.1015972429824
1.0,0.24,0.36,-0.14009273545202022,0.0,0.09851853864960002
1.0,0.24,0.38,-0.1457910512156453,0.0,0.0954398343168
1.0,0.24,0.4,-0.15117967161714269,0.0,0.092361129984
1.0,0.24,0.42,-0.15621232771671148,0.0,0.08928242565120002
1.0,0.24,0.44,-0.16084307768784095,0.0,0.08620372131840001
1.0,0.24,0.46,-0.16502657481709007,0.0,0.0831250169856
1.0,0.24,0.48,-0.16871833464890024,0.0,0.0800463126528
1.0,0.24,0.5,-0.17187500000000006,0.0,0.07696760832
1.0,0.26,0.0,-0.04312025536000008,0.0,0.18556459584000007
1.0,0.26,0.02,-0.04792362846862276,0.0,0.18185330392320007
1.0,0.26,0.04,-0.05296120002976114,0.0,0.17814201200640006
1.0,0.26,0.06,-0.05821647159722377,0.0,0.17443072008959992
1.0,0.26,0.08,-0.06367059656386229,0.0,0.17071942817279995
1.0,0.26,0.1,-0.06930245761741215,0.0,0.16700813625600006
1.0,0.26,0.12,-0.07508875732787769,0.0,0.16329684433920005
1.0,0.26,0.14,-0.08100412107744177,0.0,0.15958555242240005
1.0,0.26,0.16,-0.08702121154388001,0.0,0.15587426050560005
1.0,0.26,0.18,-0.09311085394846098,0.0,0.15216296858880007
1.0,0.26,0.2,-0.09924217127931084,0.0,0.14845167667200007
1.0,0.26,0.22,-0.10538272870122455,0.0,0.14474038475520007
1.0,0.26,0.24,-0.11149868636290153,0.0,0.14102909283839998
1.0,0.26,0.26,-0.11755495981258722,0.0,0.1373178009216
1.0,0.26,0.28,-0.12351538723310083,0.0,0.1336065090048
1.0,0.26,0.3,-0.12934290270722865,0.0,0.12989521708799998
1.0,0.26,0.32,-0.13499971472446542,0.0,0.1261839251712
1.0,0.26,0.34,-0.14044748914007799,0.0,0.1224726332544
1.0,0.26,0.36,-0.14564753579748022,0.0,0.11876134133760001
1.0,0.26,0.38,-0.15056099802489034,0.0,0.11505004942080006
1.0,0.26,0.4,-0.15514904421725795,0.0,0.111338757504
1.0,0.26,0.42,-0.15937306071443652,0.0,0.10762746558720002
1.0,0.26,0.44,-0.16319484518658328,0.0,0.10391617367040001
1.0,0.26,0.46,-0.16657679973776615,0.0,0.10020488175360003
1.0,0.26,0.48,-0.1694821229387581,0.0,0.09649358983680002
1.0,0.26,0.5,-0.17187500000000006,0.0,0.09278229792
1.0,0.28,0.0,-0.05571241984000008,0.0,0.2195832217600001
1.0,0.28,0.02,-0.06069376826093542,0.0,0.21519155732480008
1.0,0.28,0.04,-0.06583793708970984,0.0,0.2107998928896001
1.0,0.28,0.06,-0.07112688676379764,0.0,0.20640822845439996
1.0,0.28,0.08,-0.0765409405983346,0.0,0.2020165640192
1.0,0.28,0.1,-0.08205885811375727,0.0,0.1976248995840001
1.0,0.28,0.12,-0.08765791577431818,0.0,0.19323323514879998
1.0,0.28,0.14,-0.09331399466935969,0.0,0.18884157071360008
1.0,0.28,0.16,-0.09900167466922255,0.0,0.18444990627840008
1.0,0.28,0.18,-0.10469433458767395,0.0,0.1800582418432001
1.0,0.28,0.2,-0.11036425788273468,0.0,0.17566657740799999
1.0,0.28,0.22,-0.11598274342778393,0.0,0.1712749129728001
1.0,0.28,0.24,-0.12152022088482613,0.0,0.1668832485376
1.0,0.28,0.26,-0.12694637021179808,0.0,0.16249158410240006
1.0,0.28,0.28,-0.1322302448357945,0.0,0.15809991966720008
1.0,0.28,0.3,-0.13734039802410183,0.0,0.15370825523200002
1.0,0.28,0.32,-0.1422450119849088,0.0,0.14931659079680001
1.0,0.28,0.34,-0.14691202922958355,0.0,0.1449249263616
1.0,0.28,0.36,-0.15130928572839458,0.0,0.14053326192640003
1.0,0.28,0.38,-0.1554046453915557,0.0,0.13614159749120003
1.0,0.28,0.4,-0.15916613540747673,0.0,0.13174993305600002
1.0,0.28,0.42,-0.162562081970102,0.0,0.12735826862080005
1.0,0.28,0.44,-0.16556124592721294,0.0,0.12296660418560004
1.0,0.28,0.46,-0.1681329578815802,0.0,0.11857493975040004
1.0,0.28,0.48,-0.17024725227684342,0.0,0.11418327531520003
1.0,0.28,0.5,-0.1718749999999999,0.0,0.10979161088000003
1.0,0.3,0.0,-0.07047000000000003,0.0,0.25569000000000003
1.0,0.3,0.02,-0.07546267607229322,0.0,0.25057619999999997
1.0,0.3,0.04,-0.0805472977500635,0.0,0.24546239999999986
1.0,0.3,0.06,-0.08570591847436869,0.0,0.24034860000000002
1.0,0.3,0.08,-0.09091952209156007,0.0,0.23523480000000005
1.0,0.3,0.1,-0.09616808390399997,0.0,0.23012100000000002
1.0,0.3,0.12,-0.10143063564664495,0.0,0.22500719999999988
1.0,0.3,0.14,-0.10668533412525914,0.0,0.21989339999999988
