0.157,0.02,0.555,0.268
0.777,0.099,0.038,0.086
0.041,0.335,0.014,0.61
0.385,0.113,0.345,0.157
0.155,0.385,0.293,0.167
0.099,0.135,0.195,0.571
0.276,0.464,0.02,0.24
0.631,0.2,0.128,0.041
0.078,0.294,0.609,0.019
0.256,0.004,0.634,0.106
0.207,0.668,0.067,0.058
0.008,0.085,0.301,0.606
0.245,0.617,0.025,0.113
0.187,0.516,0.063,0.234
0.1,0.132,0.525,0.243
0.476,0.17,0.004,0.35
0.433,0.233,0.235,0.099
0.317,0.621,0.056,0.006
0.016,0.3,0.294,0.39
0.17,0.508,0.3,0.022
0.552,0.014,0.24,0.194
0.116,0.67,0.16,0.054
0.227,0.368,0.173,0.232
0.086,0.054,0.812,0.048
0.228,0.401,0.351,0.02
0.229,0.157,0.104,0.51
0.629,0.187,0.131,0.053
0.667,0.123,0.03,0.18
0.147,0.237,0.002,0.614
0.081,0.163,0.278,0.478
0.246,0.47,0.122,0.162
0.083,0.047,0.7,0.17
0.174,0.233,0.582,0.011
0.294,0.428,0.245,0.033
0.13,0.257,0.263,0.35
0.479,0.008,0.328,0.185
0.119,0.424,0.15,0.307
0.203,0.344,0.271,0.182
0.344,0.35,0.189,0.117
0.196,0.632,0.042,0.13
0.138,0.275,0.063,0.524
0.004,0.288,0.207,0.501
0.002,0.169,0.745,0.084
0.102,0.186,0.472,0.24
0.371,0.008,0.617,0.004
0.144,0.5,0.219,0.137
0.377,0.507,0.099,0.017
0.693,0.02,0.103,0.184
0.04,0.204,0.233,0.523
0.111,0.346,0.48,0.063
0.108,0.083,0.617,0.192
0.106,0.328,0.282,0.284
0.13,0.128,0.67,0.072
0.039,0.011,0.405,0.545
0.039,0.213,0.741,0.007
0.409,0.014,0.573,0.004
0.063,0.326,0.188,0.423
0.113,0.267,0.435,0.185
0.166,0.318,0.097,0.419
0.306,0.084,0.018,0.592
0.197,0.174,0.274,0.355
0.326,0.303,0.144,0.227
0.076,0.083,0.781,0.06
0.166,0.105,0.669,0.06
0.092,0.375,0.487,0.046
0.202,0.331,0.291,0.176
0.11,0.344,0.369,0.177
0.257,0.065,0.301,0.377
0.17,0.085,0.13,0.615
0.321,0.41,0.258,0.011
0.023,0.533,0.282,0.162
0.118,0.005,0.361,0.516
0.005,0.307,0.027,0.661
0.107,0.424,0.066,0.403
0.337,0.463,0.063,0.137
0.171,0.171,0.529,0.129
0.203,0.072,0.022,0.703
0.1,0.417,0.196,0.287
0.169,0.055,0.004,0.772
0.791,0.028,0.092,0.089
0.465,0.077,0.01,0.448
0.385,0.467,0.125,0.023
0.881,0.014,0.015,0.09
0.511,0.421,0.064,0.004
0.193,0.151,0.424,0.232
0.008,0.086,0.508,0.398
0.089,0.053,0.514,0.344
0.365,0.118,0.484,0.033
0.214,0.267,0.353,0.166
0.032,0.312,0.188,0.468
0.101,0.206,0.155,0.538
0.049,0.926,0.014,0.011
0.07,0.423,0.334,0.173
0.015,0.201,0.297,0.487
0.127,0.32,0.255,0.298
0.474,0.27,0.227,0.029
0.047,0.293,0.486,0.174
0.399,0.139,0.104,0.358
0.041,0.194,0.267,0.498
0.45,0.005,0.413,0.132
