0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.3922658871025732,0.0,0.6077341128974267,0.0
0.3366050668874517,0.0,0.6633949331125484,0.0
0.28628022807396275,0.0,0.7137197719260372,0.0
0.24154575500134548,0.0,0.7584542449986545,0.0
0.20251921593920982,0.0,0.7974807840607903,0.0
0.16895666316164365,0.0,0.8310433368383564,0.0
0.14034555167835067,0.0,0.8596544483216493,0.0
0.11617742359142766,0.0,0.8838225764085723,0.0
0.09587694317359811,0.0,0.9041230568264019,0.0
0.07892013851427576,0.0,0.9210798614857243,0.0
0.06487186693878735,0.0,0.9351281330612127,0.0
0.05329698576592132,0.0,0.9467030142340787,0.0
0.04376035231068975,0.0,0.9562396476893104,0.0
0.03585509220288702,0.0,0.964144907797113,0.0
0.029340660374767236,0.0,0.9706593396252328,0.0
0.02400963891733802,0.0,0.975990361082662,0.0
0.019652007014938477,0.0,0.9803479929850615,0.0
0.016065832392435694,0.0,0.9839341676075644,0.0
0.0131213691913972,0.0,0.9868786308086028,0.0
0.010720592201800765,0.0,0.9892794077981992,0.0
0.008764991909642821,0.0,0.9912350080903571,0.0
0.007159210548748203,0.0,0.9928407894512519,0.0
0.005842156691071029,0.0,0.9941578433089289,0.0
0.00476977772763725,0.0,0.9952302222723627,0.0
0.003897688311155002,0.0,0.996102311688845,0.0
0.0031825836007434863,0.0,0.9968174163992566,0.0
0.002596136710837425,0.0,0.9974038632891625,0.0
0.0021188306895787395,0.0,0.9978811693104213,0.0
0.0017309919851313655,0.0,0.9982690080148686,0.0
0.00141328997407825,0.0,0.9985867100259217,0.0
0.001152687411375706,0.0,0.9988473125886242,0.0
0.0009405786010064365,0.0,0.9990594213989936,0.0
0.0007683032895684082,0.0,0.9992316967104315,0.0
0.0006273028471721838,0.0,0.9993726971528278,0.0
0.0005116018502773609,0.0,0.9994883981497226,0.0
0.00041740898520174893,0.0,0.9995825910147983,0.0
0.0003409238875407187,0.0,0.9996590761124592,0.0
0.0002783738922216147,0.0,0.9997216261077784,0.0
0.00022702708209840458,0.0,0.9997729729179016,0.0
0.0001852111629414017,0.0,0.9998147888370587,0.0
0.00015126096879636928,0.0,0.9998487390312036,0.0
0.00012351805409869867,0.0,0.9998764819459013,0.0
0.00010073632536849851,0.0,0.9998992636746316,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
