0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
0.0,7.403144858070956e-29,0.0
