0.157,0.625,0.073,0.111,0.034
0.05,0.258,0.049,0.002,0.641
0.471,0.002,0.21,0.262,0.055
0.156,0.29,0.144,0.1,0.31
0.091,0.687,0.033,0.069,0.12
0.133,0.095,0.355,0.018,0.399
0.326,0.079,0.385,0.065,0.145
0.115,0.577,0.255,0.003,0.05
0.393,0.248,0.087,0.258,0.014
0.07,0.102,0.193,0.473,0.162
0.143,0.196,0.048,0.065,0.548
0.305,0.335,0.019,0.162,0.179
0.049,0.439,0.159,0.243,0.11
0.06,0.379,0.232,0.092,0.237
0.088,0.204,0.508,0.051,0.149
0.298,0.163,0.117,0.151,0.271
0.552,0.141,0.029,0.191,0.087
0.057,0.031,0.513,0.024,0.375
0.08,0.062,0.016,0.033,0.809
0.02,0.112,0.104,0.515,0.249
0.011,0.01,0.089,0.354,0.536
0.346,0.097,0.052,0.037,0.468
0.26,0.394,0.21,0.085,0.051
0.251,0.112,0.129,0.05,0.458
0.204,0.185,0.003,0.039,0.569
0.109,0.144,0.205,0.401,0.141
0.28,0.018,0.433,0.136,0.133
0.178,0.178,0.228,0.277,0.139
0.058,0.12,0.296,0.116,0.41
0.198,0.364,0.028,0.406,0.004
0.446,0.043,0.373,0.044,0.094
0.001,0.059,0.262,0.254,0.424
0.206,0.372,0.04,0.224,0.158
0.052,0.263,0.142,0.368,0.175
0.261,0.261,0.24,0.11,0.128
0.047,0.374,0.226,0.04,0.313
0.468,0.18,0.273,0.063,0.016
0.019,0.055,0.17,0.319,0.437
0.144,0.279,0.415,0.012,0.15
0.306,0.138,0.385,0.068,0.103
0.144,0.15,0.16,0.316,0.23
0.127,0.009,0.317,0.081,0.466
0.139,0.559,0.008,0.22,0.074
0.476,0.165,0.192,0.011,0.156
0.065,0.253,0.018,0.426,0.238
0.447,0.027,0.188,0.185,0.153
0.001,0.621,0.025,0.139,0.214
0.148,0.099,0.106,0.236,0.411
0.223,0.158,0.159,0.327,0.133
0.147,0.105,0.409,0.324,0.015
0.127,0.132,0.426,0.296,0.019
0.022,0.06,0.626,0.284,0.008
0.255,0.342,0.117,0.033,0.253
0.03,0.246,0.113,0.368,0.243
0.002,0.181,0.037,0.664,0.116
0.097,0.192,0.02,0.629,0.062
0.26,0.1,0.394,0.071,0.175
0.188,0.157,0.187,0.042,0.426
0.089,0.119,0.051,0.467,0.274
0.59,0.134,0.098,0.019,0.159
0.228,0.099,0.313,0.087,0.273
0.156,0.029,0.11,0.086,0.619
0.335,0.416,0.174,0.005,0.07
0.075,0.331,0.398,0.074,0.122
0.073,0.106,0.124,0.656,0.041
0.074,0.045,0.097,0.283,0.501
0.443,0.24,0.167,0.016,0.134
0.325,0.288,0.269,0.087,0.031
0.352,0.013,0.293,0.189,0.153
0.15,0.005,0.45,0.023,0.372
0.162,0.051,0.281,0.366,0.14
0.027,0.875,0.001,0.032,0.065
0.345,0.384,0.026,0.074,0.171
0.1,0.801,0.006,0.025,0.068
0.29,0.145,0.259,0.144,0.162
0.243,0.002,0.065,0.378,0.312
0.086,0.239,0.154,0.493,0.028
0.389,0.033,0.194,0.021,0.363
0.204,0.214,0.141,0.33,0.111
0.108,0.125,0.472,0.033,0.262
0.036,0.348,0.037,0.539,0.04
0.158,0.384,0.082,0.331,0.045
0.529,0.055,0.066,0.344,0.006
0.105,0.384,0.129,0.192,0.19
0.399,0.021,0.342,0.032,0.206
0.026,0.291,0.371,0.187,0.125
0.185,0.256,0.289,0.129,0.141
0.051,0.254,0.36,0.051,0.284
0.472,0.212,0.001,0.004,0.311
0.111,0.296,0.268,0.168,0.157
0.006,0.306,0.649,0.033,0.006
0.003,0.618,0.01,0.317,0.052
0.371,0.248,0.043,0.106,0.232
0.208,0.492,0.156,0.01,0.134
0.031,0.425,0.066,0.055,0.423
0.237,0.107,0.021,0.041,0.594
0.039,0.061,0.326,0.068,0.506
0.008,0.028,0.38,0.317,0.267
0.102,0.464,0.223,0.051,0.16
0.053,0.096,0.419,0.008,0.424
