0.05198799451026334,0.0,0.9480120054897366
0.10394941174188935,0.0,0.8960505882581107
0.1558793152721369,0.0,0.8441206847278632
0.20777129791078325,0.0,0.7922287020892168
0.25132409396297645,0.0,0.7486759060370236
0.31043826715127,0.0,0.68956173284873
0.2681952612743305,0.0,0.7318047387256694
0.3125609356364337,0.0,0.6874390643635663
0.2653809579458735,0.0,0.7346190420541264
0.30651056296966706,0.0,0.6934894370303331
0.3507944721015558,0.0,0.6492055278984442
0.2993486997342323,0.0,0.7006513002657677
0.6647106415902367,0.0,0.33528935840976326
0.7077548617199729,0.0,0.29224513828002713
0.7316788002915838,0.0,0.26832119970841617
0.694891203853294,0.0,0.3051087961467061
0.3064433920341409,0.0,0.6935566079658592
0.0,0.9994171964924722,0.0005828035075278375
0.054261155975582634,0.0,0.9457388440244174
0.10844425173022744,0.0,0.8915557482697726
0.15673676394626176,0.0,0.8432632360537382
0.21577760311585015,0.0,0.7842223968841499
0.2694976591846643,0.0,0.7305023408153358
0.323065390828718,0.0,0.6769346091712821
0.2803960718847463,0.0,0.7196039281152536
0.32666386852655,0.0,0.6733361314734501
0.27983557296169764,0.0,0.7201644270383024
0.3216257763308946,0.0,0.6783742236691055
0.2724970905107709,0.0,0.727502909489229
0.31302866989672634,0.0,0.6869713301032737
0.6730547376901963,0.0,0.32694526230980375
0.6957920716894036,0.0,0.30420792831059645
0.6646569282508525,0.0,0.3353430717491475
0.29120339252025196,0.0,0.708796607479748
0.0,0.9994175147113752,0.0005824852886247801
0.0569148574727691,0.0,0.943085142527231
0.10938945147678719,0.0,0.8906105485232129
0.16958423332243985,0.0,0.8304157666775601
0.22574256820665134,0.0,0.7742574317933486
0.281640914421807,0.0,0.7183590855781931
0.3372034261452172,0.0,0.6627965738547829
0.2948750265812466,0.0,0.7051249734187534
0.34308194212183873,0.0,0.6569180578781613
0.28521559316235684,0.0,0.7147844068376432
0.33730298436513517,0.0,0.6626970156348649
0.28516449965504703,0.0,0.7148355003449529
0.3210805506484334,0.0,0.6789194493515667
0.3427808236681197,0.0,0.6572191763318804
0.3177466780720132,0.0,0.6822533219279868
0.26692565800822726,0.0,0.7330743419917727
0.0,0.9994286782374195,0.0005713217625805098
0.06018544532721712,0.0,0.939814554672783
0.11995860081537771,0.0,0.8800413991846223
0.17868775760773656,0.0,0.8213122423922634
0.23745058317924433,0.0,0.7625494168207557
0.29570589357866955,0.0,0.7042941064213305
0.2616129790973215,0.0,0.7383870209026786
0.31032908397939146,0.0,0.6896709160206085
0.2666890318106178,0.0,0.7333109681893822
0.30868223902734,0.0,0.69131776097266
0.3520203535905531,0.0,0.6479796464094469
0.2933606333280425,0.0,0.7066393666719575
0.3136701796348141,0.0,0.686329820365186
0.29367969444669934,0.0,0.7063203055533007
0.0,0.998271027324114,0.0017289726758860154
0.0,0.9994392335763101,0.0005607664236899278
0.06457888757902285,0.0,0.9354211124209773
0.12813242609809508,0.0,0.871867573901905
0.19009344558942307,0.0,0.8099065544105769
0.2517233299092979,0.0,0.7482766700907021
0.31240685322286665,0.0,0.6875931467771333
0.2773511142054608,0.0,0.7226488857945391
0.32782783518827996,0.0,0.67217216481172
0.28121400357444754,0.0,0.7187859964255525
0.32377024341423566,0.0,0.6762297565857643
0.2683846881318445,0.0,0.7316153118681555
0.28819385346305987,0.0,0.7118061465369402
0.27070565275006814,0.0,0.7292943472499319
0.0,0.9984416121139466,0.0015583878860535205
0.0,0.9994494404772891,0.0005505595227108425
0.09088896749023408,0.0,0.9091110325097659
0.13970489634153882,0.0,0.8602951036584612
0.20552940827072846,0.0,0.7944705917292716
0.2699037101928924,0.0,0.7300962898071076
0.3336047996108372,0.0,0.6663952003891628
