0.03,0.433,0.506,0.031
0.46,0.436,0.063,0.041
0.677,0.003,0.308,0.012
0.191,0.337,0.11,0.362
0.514,0.11,0.325,0.051
0.632,0.132,0.135,0.101
0.015,0.115,0.292,0.578
0.102,0.186,0.599,0.113
0.122,0.65,0.081,0.147
0.272,0.403,0.152,0.173
0.636,0.284,0.055,0.025
0.38,0.505,0.052,0.063
0.167,0.018,0.202,0.613
0.345,0.278,0.038,0.339
0.055,0.07,0.728,0.147
0.485,0.246,0.252,0.017
0.109,0.181,0.317,0.393
0.05,0.699,0.071,0.18
0.253,0.198,0.446,0.103
0.323,0.4,0.024,0.253
0.03,0.474,0.056,0.44
0.235,0.46,0.297,0.008
0.276,0.125,0.277,0.322
0.252,0.328,0.089,0.331
0.012,0.212,0.713,0.063
0.495,0.028,0.191,0.286
0.019,0.133,0.298,0.55
0.207,0.305,0.308,0.18
0.092,0.177,0.156,0.575
0.375,0.22,0.101,0.304
0.168,0.286,0.258,0.288
0.111,0.516,0.193,0.18
0.158,0.294,0.09,0.458
0.065,0.678,0.178,0.079
0.127,0.246,0.248,0.379
0.067,0.469,0.365,0.099
0.139,0.193,0.608,0.06
0.902,0.023,0.022,0.053
0.076,0.463,0.443,0.018
0.014,0.283,0.572,0.131
0.344,0.309,0.299,0.048
0.012,0.081,0.361,0.546
0.141,0.063,0.529,0.267
0.553,0.079,0.018,0.35
0.354,0.438,0.019,0.189
0.443,0.342,0.076,0.139
0.263,0.005,0.713,0.019
0.61,0.004,0.032,0.354
0.163,0.436,0.206,0.195
0.421,0.091,0.47,0.018
0.068,0.481,0.181,0.27
0.099,0.749,0.099,0.053
0.046,0.386,0.343,0.225
0.9,0.016,0.023,0.061
0.012,0.003,0.049,0.936
0.321,0.394,0.092,0.193
0.107,0.071,0.453,0.369
0.414,0.214,0.287,0.085
0.153,0.197,0.6,0.05
0.199,0.315,0.15,0.336
0.008,0.001,0.802,0.189
0.2,0.112,0.249,0.439
0.235,0.109,0.232,0.424
0.006,0.658,0.278,0.058
0.049,0.215,0.686,0.05
0.306,0.137,0.554,0.003
0.084,0.342,0.244,0.33
0.559,0.17,0.223,0.048
0.685,0.051,0.244,0.02
0.454,0.174,0.224,0.148
0.494,0.158,0.202,0.146
0.116,0.611,0.234,0.039
0.047,0.046,0.478,0.429
0.451,0.385,0.034,0.13
0.131,0.647,0.169,0.053
0.25,0.454,0.255,0.041
0.327,0.479,0.063,0.131
0.165,0.011,0.658,0.166
0.464,0.098,0.117,0.321
0.13,0.417,0.017,0.436
0.796,0.022,0.075,0.107
0.491,0.194,0.074,0.241
0.307,0.082,0.414,0.197
0.22,0.186,0.396,0.198
0.048,0.247,0.047,0.658
0.063,0.441,0.211,0.285
0.053,0.451,0.345,0.151
0.235,0.071,0.447,0.247
0.073,0.858,0.016,0.053
0.347,0.185,0.005,0.463
0.141,0.486,0.102,0.271
0.399,0.23,0.152,0.219
0.057,0.529,0.17,0.244
0.133,0.108,0.155,0.604
0.022,0.097,0.39,0.491
0.141,0.44,0.27,0.149
0.193,0.458,0.233,0.116
0.252,0.052,0.617,0.079
0.181,0.301,0.2,0.318
0.302,0.377,0.295,0.026
