0.015,0.213,0.547,0.225
0.292,0.472,0.076,0.16
0.193,0.136,0.243,0.428
0.554,0.106,0.181,0.159
0.023,0.145,0.164,0.668
0.147,0.255,0.423,0.175
0.156,0.475,0.059,0.31
0.55,0.3,0.119,0.031
0.048,0.124,0.725,0.103
0.548,0.134,0.101,0.217
0.189,0.021,0.048,0.742
0.277,0.666,0.029,0.028
0.17,0.093,0.284,0.453
0.403,0.345,0.23,0.022
0.092,0.488,0.339,0.081
0.392,0.396,0.055,0.157
0.294,0.321,0.147,0.238
0.363,0.068,0.437,0.132
0.047,0.255,0.165,0.533
0.257,0.12,0.585,0.038
0.195,0.204,0.005,0.596
0.48,0.137,0.25,0.133
0.297,0.383,0.183,0.137
0.598,0.042,0.253,0.107
0.783,0.055,0.156,0.006
0.115,0.131,0.381,0.373
0.24,0.166,0.167,0.427
0.277,0.485,0.102,0.136
0.072,0.092,0.645,0.191
0.236,0.065,0.447,0.252
0.145,0.344,0.143,0.368
0.033,0.587,0.186,0.194
0.636,0.054,0.279,0.031
0.158,0.271,0.099,0.472
0.25,0.246,0.037,0.467
0.032,0.831,0.038,0.099
0.064,0.035,0.319,0.582
0.141,0.348,0.499,0.012
0.079,0.376,0.307,0.238
0.338,0.205,0.056,0.401
0.535,0.181,0.175,0.109
0.027,0.109,0.582,0.282
0.143,0.45,0.32,0.087
0.259,0.055,0.227,0.459
0.167,0.156,0.24,0.437
0.193,0.517,0.225,0.065
0.527,0.038,0.387,0.048
0.093,0.738,0.136,0.033
0.51,0.002,0.073,0.415
0.395,0.493,0.004,0.108
0.081,0.231,0.357,0.331
0.244,0.59,0.106,0.06
0.588,0.077,0.028,0.307
0.237,0.055,0.342,0.366
0.208,0.312,0.05,0.43
0.296,0.099,0.587,0.018
0.009,0.191,0.341,0.459
0.165,0.233,0.56,0.042
0.055,0.212,0.544,0.189
0.462,0.156,0.327,0.055
0.139,0.092,0.527,0.242
0.401,0.428,0.146,0.025
0.305,0.427,0.252,0.016
0.207,0.21,0.11,0.473
0.215,0.585,0.138,0.062
0.239,0.078,0.661,0.022
0.265,0.099,0.495,0.141
0.231,0.481,0.013,0.275
0.137,0.045,0.533,0.285
0.037,0.637,0.196,0.13
0.23,0.025,0.638,0.107
0.099,0.328,0.409,0.164
0.6,0.107,0.032,0.261
0.38,0.286,0.056,0.278
0.067,0.012,0.402,0.519
0.109,0.273,0.518,0.1
0.053,0.475,0.289,0.183
0.163,0.255,0.173,0.409
0.143,0.136,0.716,0.005
0.104,0.18,0.205,0.511
0.501,0.018,0.113,0.368
0.285,0.005,0.336,0.374
0.443,0.125,0.075,0.357
0.476,0.016,0.442,0.066
0.458,0.409,0.037,0.096
0.278,0.162,0.51,0.05
0.314,0.605,0.054,0.027
0.146,0.226,0.33,0.298
0.038,0.623,0.095,0.244
0.017,0.486,0.401,0.096
0.172,0.078,0.608,0.142
0.434,0.184,0.132,0.25
0.595,0.082,0.013,0.31
0.219,0.379,0.303,0.099
0.031,0.622,0.256,0.091
0.048,0.428,0.1,0.424
0.087,0.024,0.771,0.118
0.576,0.315,0.048,0.061
0.622,0.069,0.079,0.23
0.011,0.344,0.421,0.224
