0.001,0.182,0.298,0.084,0.057,0.135,0.061,0.182
0.158,0.125,0.271,0.064,0.222,0.135,0.007,0.018
0.04,0.262,0.312,0.129,0.067,0.006,0.072,0.112
0.001,0.13,0.128,0.048,0.016,0.154,0.317,0.206
0.174,0.113,0.008,0.292,0.113,0.021,0.109,0.17
0.095,0.138,0.16,0.038,0.103,0.279,0.08,0.107
0.379,0.13,0.079,0.003,0.068,0.127,0.038,0.176
0.042,0.203,0.098,0.018,0.086,0.109,0.127,0.317
0.126,0.088,0.08,0.169,0.024,0.173,0.018,0.322
0.28,0.013,0.078,0.044,0.015,0.123,0.03,0.417
0.057,0.501,0.014,0.101,0.051,0.107,0.008,0.161
0.023,0.01,0.115,0.15,0.02,0.16,0.385,0.137
0.134,0.223,0.252,0.015,0.186,0.038,0.15,0.002
0.147,0.108,0.096,0.172,0.035,0.174,0.234,0.034
0.168,0.1,0.062,0.059,0.027,0.253,0.044,0.287
0.107,0.126,0.171,0.053,0.048,0.046,0.158,0.291
0.132,0.144,0.059,0.074,0.219,0.205,0.022,0.145
0.039,0.041,0.138,0.004,0.241,0.244,0.292,0.001
0.03,0.264,0.03,0.356,0.133,0.026,0.078,0.083
0.175,0.092,0.014,0.065,0.039,0.125,0.148,0.342
0.056,0.329,0.073,0.052,0.124,0.274,0.032,0.06
0.142,0.085,0.002,0.276,0.249,0.147,0.066,0.033
0.001,0.021,0.352,0.052,0.115,0.119,0.254,0.086
0.18,0.123,0.127,0.055,0.178,0.279,0.022,0.036
0.034,0.083,0.138,0.302,0.292,0.027,0.047,0.077
0.039,0.025,0.143,0.125,0.162,0.226,0.227,0.053
0.136,0.08,0.14,0.072,0.001,0.101,0.312,0.158
0.085,0.086,0.232,0.18,0.158,0.168,0.048,0.043
0.019,0.048,0.139,0.079,0.308,0.185,0.119,0.103
0.057,0.013,0.057,0.044,0.525,0.047,0.126,0.131
0.222,0.176,0.073,0.173,0.038,0.01,0.17,0.138
0.283,0.01,0.04,0.168,0.127,0.036,0.03,0.306
0.261,0.016,0.119,0.148,0.162,0.254,0.016,0.024
0.226,0.132,0.216,0.141,0.053,0.047,0.022,0.163
0.015,0.1,0.011,0.077,0.317,0.12,0.287,0.073
0.177,0.071,0.024,0.019,0.075,0.24,0.149,0.245
