0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9816113138765736,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
