0.0356692785770019,0.012810211261031492,0.9326827899237479,0.013486904794674827,0.0
0.015280841404315359,0.03563215721300925,0.9301028315270868,0.013591235507163032,0.0
0.04092865224049495,0.012421231255163478,0.9275167967303826,0.013697483034018928,0.0
0.0021854593742773507,0.04870576055499228,0.930126746865895,0.013589714681891133,0.0
0.04456754855917518,0.008459338540330343,0.9278592119679753,0.013683650433526,0.0
0.027537875948299644,0.023762576204154316,0.929691326213399,0.013608370113342002,0.0
0.01346650421315204,0.037095616309626274,0.9304752046772944,0.013575924035069737,0.0
0.01512384306497667,0.036272225385662785,0.9295903066848819,0.013612216844099684,0.0
0.027346929625770518,0.02428735771193377,0.9293372707161194,0.013622774533677499,0.0
0.036762995757540655,0.019188577350411518,0.9247577397475596,0.013809580095958257,-0.0
0.043864932969162544,0.010723059587721634,0.9262049427473135,0.013750027745745899,0.0
0.052474560084383365,0.0004268472129906625,0.9279919117643782,0.01367850753308859,0.0
0.02126241929565773,0.03417850359434642,0.9252996992798758,0.01378727403602676,0.0
0.006439507544494523,0.04478779013268413,0.929770058364155,0.013604397161525623,0.0
0.01886489442188898,0.027143976587378018,0.9353049961901001,0.013378916654798784,0.0
0.015570950616221177,0.03396995308488145,0.9315582415866612,0.013531884008482651,0.0
0.028939265592560368,0.019637014284382266,0.9325805547682108,0.01349078467817232,0.0
0.03650876714385198,0.017908704275961432,0.9263845564675256,0.01374353535136512,0.0
0.0,0.0,0.0,0.0,9.67354080449762e-24
0.003985355050437471,0.042805546239104535,0.934475161224482,0.013412964447130303,0.0
0.04915854448988888,0.003652421596182354,0.9280880287627408,0.013674464595419074,0.0
0.013894497307563482,0.03455253974379164,0.9327183561708305,0.013484686854410233,0.0
0.016349717738093825,0.0392214251854375,0.9251617738971956,0.013792761954047673,0.0
0.0003345746424055545,0.05367066718718087,0.9268239174510359,0.01372421141767322,0.0
0.011471798989885772,0.04443723090736034,0.9248053457304466,0.013805985084632193,0.0
0.03849237513194996,0.014251404909769444,0.9281598336922858,0.013671174253630493,0.0
0.035110158026608454,0.016865373766111344,0.9289749107849544,0.013637816218978211,0.0
0.053704435127984056,0.002368967916541402,0.9246269414773503,0.013815961487815089,0.0
0.045474775580499616,0.004586082002929237,0.9310051438385097,0.013555494952652111,0.0
0.03591623692298608,0.016199531174977418,0.9288261095649915,0.013643917324203919,0.0
0.004554646377034054,0.04520487635597781,0.9313272425118861,0.013540706377896438,0.0
0.011180072389209327,0.027988307657871365,0.9425567631062381,0.013085840958601777,0.0
0.016280010575783883,0.039135294603145764,0.9253288070859151,0.013784804095037847,0.0
0.02543797165930075,0.028692956560235964,0.9266890881601489,0.013730722096154288,0.0
0.05295302576816456,0.002532810180106353,0.9252503363990143,0.013790442935436534,0.0
0.03831057133298725,0.014146961854530076,0.9284636660274134,0.013658649320404814,0.0
0.018815432498989773,0.03108543081678568,0.9311762068459147,0.013547609502159974,0.0
0.04246906851775731,0.008481379280174794,0.9300617291193194,0.013593838270862168,0.0
0.0019368710850404492,0.04927249129689922,0.9297893192442406,0.013603452889141016,0.0
0.005801238696741453,0.04855325589137028,0.9264529595961537,0.013739670170686962,0.0
0.007925751061176335,0.04486967549246955,0.9281076069431795,0.013671596706517934,0.0
0.0019016091187825264,0.05123065514175768,0.9277497124155908,0.013686587435262416,0.0
0.010672358197987876,0.043192844999392695,0.9269729067881846,0.013717845077113662,-0.0
0.0428424816431597,0.010068018590566446,0.9279845311077954,0.013677304535036627,0.0
0.0,0.0,0.0,0.0,9.67354080449762e-24
0.0,0.0,0.0,0.0,9.67354080449762e-24
0.02551214915902811,0.030990642396805927,0.924173072286855,0.013833399669522206,0.0
0.00401744129986109,0.039237573840278116,0.9382255845586196,0.013260113506960838,0.0
0.02242235797536912,0.027250230267644553,0.9314185080940047,0.013537620807260144,0.0
0.0015651764657017469,0.0573594890023718,0.9216048925498508,0.013937601820314198,0.0
0.04998625365529163,0.0026549123763948755,0.9282699165849223,0.013665871307140033,0.0
0.04528458734833186,0.009326846606168913,0.9261783308916661,0.013752270115374986,0.0
0.011230256743901875,0.04125273217914898,0.9284379176632956,0.013658856279646282,0.0
0.016649679117565635,0.037762029365646044,0.9263918739526043,0.013742429648433203,0.0
0.021381985733194133,0.03461866580561998,0.9247057936192526,0.013811616088217658,0.0
0.011529555467031154,0.043085834757141395,0.9261758292612473,0.013751233347663476,0.0
0.026591849873825773,0.030382613902870385,0.923672628771152,0.013853891877622784,0.0
0.0007223081331440857,0.05503527571660729,0.9249662345749726,0.013799256106043848,0.0
0.0006051199464346808,0.049115388947199884,0.9313685400504292,0.013539076783468523,0.0
0.007139475098331975,0.04191769619221886,0.9320716638419345,0.013510732110284838,-0.0
0.02224814301607976,0.020942563706479483,0.9382928967995378,0.013257973714012144,-0.0
0.011108519654285618,0.023810451301526425,0.9470612439814068,0.012904051870218933,0.0
0.04057565362212625,0.012255884470524154,0.9280666692764585,0.013675025680564574,0.0
0.020630139596479982,0.028639618081001485,0.9318455395800783,0.013520377068048928,0.0
0.01475987804486786,0.010609069931849693,0.9571805115706544,0.01249825400251009,0.0
0.0,0.0,0.0,0.0,9.67354080449762e-24
0.02130698740218616,0.029203179831189925,0.9305302575948448,0.013573719270357991,0.0
0.0024332079477838997,0.053521011019817454,0.9247560072912087,0.013808922618971986,0.0
0.03880960924358641,0.011125056631483214,0.9311392014003503,0.013549890141197818,0.0
0.003651313086291855,0.05194489620504366,0.925135754490304,0.013793439898132764,0.0
0.03470916188280415,0.007066664186320221,0.9397920984848506,0.01319788604748002,0.0
0.01779925695059088,0.03242251238791204,0.9308359331698072,0.01356140720197457,0.0
0.0376552260146125,0.030551450103333606,0.9117522952699477,0.01434390127202421,0.0
0.050501309758046946,0.0019462154417939936,0.9284734576363635,0.013658801665443275,0.0
0.030901703819749018,0.023076680807049287,0.9268511321748368,0.01372395979765918,0.0
0.01787886555723445,0.03406554943777753,0.9290090224158578,0.013635684824591711,0.0
0.02688447394640308,0.02536394684817176,0.9286860364448258,0.01364920476392454,0.0
0.005909727763531759,0.0352151364459031,0.9404826898412192,0.013169636593165158,-0.0
0.0028802208280633195,0.03867289916596129,0.9400290878866543,0.013187700848915107,0.0
0.046452126940252185,0.008884920607300605,0.925408559006599,0.013783723615749942,0.0
0.0188962167329274,0.033330247775149924,0.9287102780189901,0.013647581926106264,-0.0
0.02483551687326936,0.031023619911163373,0.9248558113439389,0.013805560434860772,-0.0
0.04896095028006353,0.008105143407245797,0.9235742259409174,0.013858715595073439,0.0
0.011544484539702518,0.0401800943501407,0.9292421424785223,0.013626218283380644,0.0
0.0027994144485846578,0.04666617497214868,0.9316388546752218,0.013528109779892222,0.0
0.009952475770659138,0.03296377897547154,0.9385832460979393,0.013246634119489809,0.0
0.006113043723330666,0.04666874287079698,0.928121218567556,0.013671607877431994,0.0
0.02996385709816596,0.01936823588450116,0.9317790951933032,0.013523305848891928,0.0
0.004513984915863248,0.047378641135955704,0.9290645157712569,0.013633044707389847,0.0
0.04252358777518374,0.009822476372953658,0.9285815110927074,0.013654105786535756,0.0
0.034379459524729705,0.017663979806157918,0.92890292265516,0.013640723057131961,0.0
0.011163020577237037,0.040961071009458526,0.9288186549045094,0.013643299223709446,0.0
0.025591712704540758,0.026364327094999473,0.9289960890476154,0.01363661507658761,-0.0
0.03234609584927624,0.022688889308950567,0.9257296917190342,0.013770139862368674,0.0
0.003430303188432335,0.04751030626200641,0.9300743002841241,0.013591892485431082,0.0
0.010752953570370555,0.04132053967072418,0.9288723802271596,0.013641072051950478,0.0
0.02113483157066504,0.008887323992881573,0.952250203412153,0.012695808062816063,0.0
0.04039843812499899,0.014484961192275209,0.9258906948730095,0.013763437970358502,0.0
0.0024437302508892793,0.04980324711425447,0.9286886902784908,0.01364834112081124,0.0
0.02270731541087835,0.02949189403057995,0.928738398333542,0.01364695998085364,0.0
0.04351702574191684,0.011535143252440209,0.9257108843538233,0.013771296320974161,0.0
0.03837884863817573,0.01112735596302552,0.9315938956421008,0.01353120403263329,0.0
0.03488523853324532,0.01891068842603545,0.9270439847287951,0.013716550821727473,0.0
0.008000040345193719,0.013789231767752071,0.9609737334675991,0.012345997873693932,0.0
0.0011224966275131078,0.05328415510230696,0.9263980161170099,0.013741656204588998,0.0
0.028344107543019456,0.02335091850026015,0.9292728544367714,0.013625394849222146,0.0
0.023048153046911046,0.028895290443526497,0.929009531234063,0.013636012032248747,0.0
0.02038456224431268,0.03402825837035962,0.9263903530819071,0.013742719399851562,0.0
0.029773668987396706,0.023014557456467234,0.9281131538705125,0.0136727652997576,0.0
0.04056807961651139,0.011272871411127514,0.9291173738522102,0.013632201229355653,0.0
0.014160575193507085,0.039152134411202216,0.9275575977458038,0.013694899106273278,0.0
0.0014681450467557574,0.025634276251302556,0.9553446631420305,0.012571243602679593,0.0
0.05025614430117087,0.003571575149498851,0.9270093734567418,0.013718557857330657,0.0
0.015394942737098244,0.03455342327320778,0.9311260048204822,0.01354953251867889,0.0
0.05049792743501082,0.0002889043474630472,0.9302349374709213,0.013587005740802313,0.0
0.015178455154867912,0.037192697891623785,0.9285562522831745,0.0136542261509837,0.0
0.02781324236118146,0.02302707315575299,0.9301794435026558,0.01358843829509798,0.0
0.010403991638748842,0.03901252435278772,0.9316905389678526,0.013526250080526337,0.0
0.01630785714184534,0.03494751473220909,0.9297397376623672,0.01360599721424111,0.0
0.02761152932067632,0.03750615646033709,0.9150314355524106,0.014208513660279018,0.0
0.0161087345461736,0.03606707751479636,0.9287631642835502,0.013645981346288935,0.0
0.01656370396083442,0.02874893355009947,0.9360420813400213,0.01334979761183268,0.0
0.00021548149215255347,0.05150277227190123,0.9292496654437564,0.013625367114914647,0.0
0.017646240342302385,0.03718516591908815,0.9259469611351434,0.013760393491685908,0.0
0.011676039429502306,0.03276614030249274,0.9369653762292026,0.013312150617591325,0.0
0.04116039150381799,0.013996133195132194,0.9256002321338086,0.0137757805104001,0.0
0.024546767597976995,0.024108391231874547,0.9324970928216197,0.013494049406490844,0.0
0.0013505277374864177,0.048424635117321355,0.931310481176783,0.013541501940853408,-0.0
0.01636737175928854,0.03848658982998025,0.9259225032459296,0.01376174296091879,0.0
0.0024683784144146734,0.052674823641418206,0.9256173775162669,0.013773067108236538,0.0
0.04820257058706844,0.006599590344604661,0.925975921205398,0.013760592217629182,-0.0
0.03318356069137347,0.021159235183036876,0.926464411367738,0.013739850552718308,0.0
0.04139588533187468,0.010096605373098389,0.9294869260526673,0.013617176173264377,0.0
0.007666172670370203,0.048294398783099345,0.9247501091757109,0.013808609650167152,0.0
