0.0,0.0,0.24719535243031915,0.0,0.0,0.0,0.5930555514758011
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24719535243036386,0.0,0.0,0.0,0.5930555514757568
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2471953524302374,0.0,0.0,0.0,0.5930555514758818
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24719535243026106,0.0,0.0,0.0,0.5930555514758586
0.0,0.0,0.24719535243038956,0.0,0.0,0.0,0.5930555514757315
0.0,0.0,0.2471953524303722,0.0,0.0,0.0,0.5930555514757485
0.0,-0.0,0.0,0.4766061339765045,0.0,0.3274698761066208,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2471953524302381,0.0,0.0,0.0,0.5930555514758812
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24719535243024832,0.0,0.0,0.0,0.5930555514758709
0.0,-0.0,0.0,0.4766061339757872,0.0,0.3274698761073369,0.0
0.0,0.0,0.24719535243019422,0.0,0.0,0.0,0.5930555514759245
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24719535242577487,0.0,0.0,0.0,0.59305555148029
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24719535243028593,0.0,0.0,0.0,0.5930555514758338
0.0,-0.0,0.0,0.4766061339761639,0.0,0.3274698761069603,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24719535242960855,0.0,0.0,0.0,0.5930555514765029
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24719535242977056,0.0,0.0,0.0,0.5930555514763427
0.0,0.0,0.24719535243024157,0.0,0.0,0.0,0.5930555514758776
