0.0,0.0,0.2441958869504562,0.002846775527643446,0.0021054185712206146,0.02818421964535396,0.5618151141156335
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.1357609670847411,0.13002012169358954,0.037353629329071054,0.46850667384290046,0.04509112741855837
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24422172782649015,0.0013707936293429206,0.003214454693856238,0.04850465059429366,0.5412816395025365
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23039961806314263,0.02052986594114394,0.01328212391572821,0.03466947812732232,0.5383740691869691
0.0,0.0,0.23970453623839283,0.0016955812970059945,0.00028204608601263234,0.011099279706677248,0.5869503890829726
0.0,0.0,0.2413291276743446,0.004645940708341181,0.007768184868747341,0.045496394284214085,0.5389926445239598
0.0,-0.0,0.0,0.2978974913261851,0.48969549178850996,0.004713990423047144,0.006164717406481414
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.1458427543636701,0.10975526933164585,0.029883677815162768,0.49805606570072014,0.03395505863168064
0.0,3.864063989439944e-20,0.0,0.0,0.0,0.0,7.4524325331114934e-6
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23615138277466508,0.011502077628974698,0.009325494729897492,0.0588075050564146,0.5215511494235767
0.0,-0.0,0.0,0.40840835514249857,0.2799772842994021,0.09840236302493663,0.014410103988026151
0.0,0.0,0.24422673454187033,0.0025420214615835693,0.0006416975147286268,0.04035339480853333,0.5511290465207358
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2403466818464497,0.0003515138392649124,0.005025760901776153,0.1206768386891098,0.47006053647250223
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24472731228422706,0.0016810598461351521,0.0016700579890411057,0.03822749050565169,0.5526478343187579
0.0,-0.0,0.0,0.3284692233111699,0.43381106012682474,0.036777199687313696,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24295283419551342,0.0017026951964805854,0.001334984128290282,0.07654290016836639,0.5153259411171452
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.003700839190025592,0.37191864430852184,0.19597126555256006,0.1721650511604139,0.05945500946342471
0.0,0.0,0.24318668702003757,0.0026280400415594003,0.003552791055714686,0.048214166506007655,0.540921110539859
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2418356312350949,0.0025043704554573165,0.00023037356523643817,0.09174998948156819,0.5011066395053071
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
