0.0,0.0,0.2933565366417253,0.0,0.0,0.0,0.7066434633582748
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565366417783,0.0,0.0,0.0,0.7066434633582217
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565366416285,0.0,0.0,0.0,0.7066434633583716
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29335653664165645,0.0,0.0,0.0,0.7066434633583436
0.0,0.0,0.2933565366418088,0.0,0.0,0.0,0.7066434633581913
0.0,0.0,0.29335653664178823,0.0,0.0,0.0,0.7066434633582118
0.0,0.0,0.0,0.5926127296317094,0.0,0.40738727036829064,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565366416293,0.0,0.0,0.0,0.7066434633583707
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565366416414,0.0,0.0,0.0,0.7066434633583586
0.0,0.0,0.0,0.5926127296308181,0.0,0.40738727036918193,0.0
0.0,0.0,0.2933565366415773,0.0,0.0,0.0,0.7066434633584228
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565366363398,0.0,0.0,0.0,0.7066434633636601
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.293356536641686,0.0,0.0,0.0,0.706643463358314
0.0,0.0,0.0,0.5926127296312865,0.0,0.4073872703687134,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565366408832,0.0,0.0,0.0,0.7066434633591169
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29335653664107525,0.0,0.0,0.0,0.7066434633589247
0.0,0.0,0.2933565366416334,0.0,0.0,0.0,0.7066434633583666
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29335653663978006,0.0,0.0,0.0,0.70664346336022
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29335653664170086,0.0,0.0,0.0,0.7066434633582992
0.0,0.0,0.2933565366397411,0.0,0.0,0.0,0.706643463360259
0.0,0.0,0.2933565366416715,0.0,0.0,0.0,0.7066434633583286
0.0,0.0,0.2933565366324875,0.0,0.0,0.0,0.7066434633675126
0.0,0.0,0.2933565366417349,0.0,0.0,0.0,0.7066434633582651
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565366413441,0.0,0.0,0.0,0.7066434633586559
0.0,0.0,0.29335653664163946,0.0,0.0,0.0,0.7066434633583606
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5926127296294347,0.0,0.4073872703705653,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565366418154,0.0,0.0,0.0,0.7066434633581846
0.0,0.0,0.29335653664157074,0.0,0.0,0.0,0.7066434633584293
0.0,0.0,0.2933565366412492,0.0,0.0,0.0,0.7066434633587508
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565366417587,0.0,0.0,0.0,0.7066434633582414
0.0,0.0,0.0,0.5926127296304013,0.0,0.4073872703695986,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29335671193377183,0.0,0.0,0.0,0.7066432880662282
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565354786428,0.0,0.0,0.0,0.7066434645213573
0.0,0.0,0.2933565366417105,0.0,0.0,0.0,0.7066434633582895
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29335653663872147,0.0,0.0,0.0,0.7066434633612786
0.0,0.0,0.2933565366417123,0.0,0.0,0.0,0.7066434633582876
0.0,0.0,0.2933568080119265,0.0,0.0,0.0,0.7066431919880736
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29335653664185585,0.0,0.0,0.0,0.7066434633581442
0.0,0.0,0.29335653664177486,0.0,0.0,0.0,0.7066434633582251
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565366397062,0.0,0.0,0.0,0.7066434633602938
0.0,0.0,0.29335653663696665,0.0,0.0,0.0,0.7066434633630334
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933565617138209,0.0,0.0,0.0,0.7066434382861791
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933567512327406,0.0,0.0,0.0,0.7066432487672595
0.0,0.0,0.29335653663719957,0.0,0.0,0.0,0.7066434633628004
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5926127296296193,0.0,0.40738727037038064,0.0
