0.0,0.0,0.0,0.0,0.919259642854423,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.919259642854423,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.919259642854423,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.919259642854423,0.0,0.0
0.0,0.0,0.0,0.0,0.919259642854423,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.919259642854423,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.919259642854423,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
