0.228,0.267,0.44,0.065
0.215,0.588,0.001,0.196
0.289,0.062,0.317,0.332
0.385,0.138,0.381,0.096
0.161,0.275,0.041,0.523
0.584,0.171,0.125,0.12
0.448,0.019,0.021,0.512
0.222,0.165,0.24,0.373
0.405,0.279,0.155,0.161
0.663,0.076,0.214,0.047
0.27,0.267,0.348,0.115
0.278,0.453,0.144,0.125
0.03,0.338,0.262,0.37
0.088,0.237,0.288,0.387
0.009,0.515,0.113,0.363
0.264,0.586,0.104,0.046
0.278,0.17,0.075,0.477
0.021,0.438,0.426,0.115
0.395,0.305,0.282,0.018
0.014,0.288,0.38,0.318
0.579,0.07,0.134,0.217
0.153,0.259,0.436,0.152
0.14,0.046,0.38,0.434
0.148,0.104,0.105,0.643
0.451,0.064,0.151,0.334
0.03,0.387,0.305,0.278
0.44,0.368,0.151,0.041
0.164,0.044,0.61,0.182
0.894,0.057,0.037,0.012
0.175,0.238,0.401,0.186
0.061,0.56,0.338,0.041
0.368,0.14,0.035,0.457
0.573,0.228,0.139,0.06
0.445,0.527,0.016,0.012
0.608,0.042,0.29,0.06
0.403,0.23,0.307,0.06
0.18,0.001,0.063,0.756
0.146,0.398,0.005,0.451
0.258,0.047,0.014,0.681
0.145,0.102,0.483,0.27
0.212,0.193,0.088,0.507
0.081,0.279,0.515,0.125
0.029,0.029,0.351,0.591
0.117,0.052,0.172,0.659
0.039,0.26,0.166,0.535
0.08,0.175,0.037,0.708
0.514,0.016,0.038,0.432
0.082,0.022,0.126,0.77
0.6,0.214,0.141,0.045
0.245,0.095,0.017,0.643
0.691,0.249,0.054,0.006
0.289,0.141,0.269,0.301
0.184,0.342,0.194,0.28
0.161,0.61,0.209,0.02
0.19,0.235,0.318,0.257
0.087,0.238,0.26,0.415
0.324,0.007,0.395,0.274
0.286,0.184,0.196,0.334
0.121,0.458,0.402,0.019
0.369,0.219,0.214,0.198
0.016,0.14,0.036,0.808
0.431,0.227,0.047,0.295
0.012,0.264,0.151,0.573
0.112,0.094,0.348,0.446
0.437,0.139,0.313,0.111
0.006,0.136,0.772,0.086
0.409,0.178,0.269,0.144
0.242,0.028,0.596,0.134
0.344,0.007,0.128,0.521
0.258,0.437,0.25,0.055
0.127,0.377,0.213,0.283
0.632,0.046,0.142,0.18
0.015,0.083,0.245,0.657
0.159,0.409,0.026,0.406
0.236,0.389,0.319,0.056
0.669,0.091,0.138,0.102
0.033,0.676,0.001,0.29
0.245,0.328,0.119,0.308
0.254,0.205,0.05,0.491
0.233,0.188,0.268,0.311
0.774,0.004,0.159,0.063
0.175,0.14,0.39,0.295
0.296,0.289,0.006,0.409
0.106,0.093,0.361,0.44
0.359,0.022,0.178,0.441
0.181,0.136,0.316,0.367
0.061,0.025,0.727,0.187
0.475,0.207,0.138,0.18
0.576,0.024,0.352,0.048
0.218,0.094,0.245,0.443
0.047,0.314,0.457,0.182
0.328,0.055,0.166,0.451
0.21,0.222,0.141,0.427
0.047,0.21,0.147,0.596
0.185,0.033,0.077,0.705
0.698,0.165,0.125,0.012
0.005,0.194,0.501,0.3
0.16,0.012,0.208,0.62
0.326,0.19,0.477,0.007
0.431,0.262,0.213,0.094
