0.10553938765897265,0.0,0.20032838885875454,0.14802646245510534,0.05719470410133221,0.16776595499778563,0.3188923301831713,0.0
0.08811416050561757,0.0,0.06767216946454192,0.03556426505710344,0.0560951937807265,0.44480195270749484,0.3055436521939883,0.0
0.376145003226719,0.0,0.10810888067778066,0.07142708423737566,0.05489414938465387,0.06422245469154718,0.32294142204487897,0.0
0.10323761588801912,0.0,0.02516581469957637,0.45008957639971026,0.0019426048392345188,0.0954467160204147,0.32185817524349825,0.0
0.028979328381950213,0.0,0.19270316293666614,0.22273930244823958,0.1008376609431078,0.13349536542869922,0.3190002277659203,0.0
0.056349072311054856,0.0,0.26872110735262444,0.04174575635494079,0.21772779412166626,0.09042842360746821,0.32276078037335476,0.0
0.02694268909303617,0.0,0.30381217407638966,0.02460052319739291,0.1640542945415725,0.1588642048338059,0.31947013195809754,0.0
0.03635647046032029,0.0,0.048189140959995935,0.14638387747544132,0.27641399251538484,0.1720338874427137,0.31837226633003346,0.0
0.0718860025262042,0.0,0.08346005840709786,0.28664001787195664,0.19945535839437914,0.030573869552228218,0.3257076305036027,0.0
0.020180984466114636,0.0,0.14266137619489924,0.2848422561114081,0.10292790240078216,0.12667886573876957,0.32045275147733193,0.0
0.05573275422592753,0.0,0.12525890506057918,0.00398949352306757,0.48453383563249103,0.0013993822391426848,0.32680530354709164,0.0
0.018305816794205104,0.0,0.34171655976522486,0.11188668478954401,0.13356590781179264,0.0686182349848634,0.3236381702165581,0.0
0.09671603601208786,0.0,0.34848381665089684,0.09645135186873158,0.053785625304385555,0.0793477843547016,0.32295033547268165,0.0
0.3591489005571155,0.0,0.19913111930552574,0.026374414253701052,0.058094061437668244,0.029955678290142382,0.32502557525617043,0.0
0.09444657357760104,0.0,0.16773063938079658,0.2542410185842751,0.09058492563655426,0.06687240344613862,0.32385457243796895,0.0
0.08174956992855993,0.0,0.183436583321208,0.04793250587837085,0.04836611822860757,0.32514312370511805,0.31114586554173673,0.0
0.42173102171803173,0.0,0.0745922806791277,0.11472470898948652,0.053154773688146896,0.006342565976364091,0.327171826701025,0.0
0.32616748036198107,0.0,0.05749256480062197,0.07262716196253093,0.13074607173655742,0.08802740164459974,0.3226740488469763,0.0
0.35026282980012996,0.0,0.035303283839294125,0.162753278954523,0.06064858850424062,0.06455016825077,0.32420962882369664,0.0
0.06884021610057876,0.0,0.017013857040526527,0.11011971586708913,0.2894572945836753,0.1956059085155691,0.3167208379673615,0.0
0.19136739167518874,0.0,0.017853609933660117,0.029003007194997293,0.13003487022605403,0.3191112913352136,0.31041118525701195,0.0
0.07066001564939303,0.0,0.2576980222086966,0.0692595903991431,0.22607668146275794,0.05103802195137266,0.32300873409065334,0.0
0.1751867655878499,0.0,0.33294082898921945,0.125584047037691,0.01977054396950961,0.017079782938172833,0.3271527013191895,0.0
0.15601094158741538,0.0,0.2132558872308986,0.17669047472463548,0.049167250327036185,0.0793459229892446,0.3232617653850872,0.0
0.12219632226421917,0.0,0.1565665411889557,0.14142323302619791,0.047428592849350054,0.21319750331157564,0.3169402446547851,0.0
0.1404707030115797,0.0,0.26435606428914893,0.06903931594223257,0.010162341852833854,0.19588697844788183,0.3178339325235729,0.0
0.29977797132230855,0.0,0.09864976926075646,0.05503671365952622,0.15256862672706437,0.06922353151280594,0.3224846078696744,0.0
0.13577714574373584,0.0,0.032000050172207396,0.1348968416199228,0.19411443722601376,0.18483908133593302,0.31613860138766714,0.0
0.05955521917855869,0.0,0.26529805380750027,0.275490162266538,0.06586910828124917,0.004709044543323194,0.326799220643755,0.0
0.04586348790491894,0.0,0.03995576723448445,0.1361487040445053,0.12227935522543255,0.3430537661305899,0.31047353545776957,0.0
0.09251348619978228,0.0,0.09449926738095019,0.12717332311682294,0.2942691002531277,0.06537718262909147,0.32389684880757197,0.0
0.21120986099351208,0.0,0.0163021508003613,0.06463458211349592,0.14008966171699658,0.2505232274518657,0.3149997141516236,0.0
0.157331824882736,0.0,0.13377487779788383,0.23663014615264952,0.04329605714511727,0.10442532783919822,0.3222760730482568,0.0
0.020679476959452048,0.0,0.07058254707204414,0.0666272090061977,0.09894030501677635,0.4349845099273029,0.30597593544728907,0.0
0.2555485512379871,0.0,0.008088100859856987,0.2077760640925261,0.030972967626421873,0.17660708827463392,0.3187534733014631,0.0
0.12636974928908584,0.0,0.17213665966709296,0.023706989120217264,0.21668315270793279,0.13937804256005248,0.3194742481706891,0.0
0.3586630713785862,0.0,0.007356060208656152,0.21097143265278054,0.08833403769706837,0.005005071949786341,0.32738580944214984,0.0
0.13943582258922718,-0.0,0.17229338010714268,0.13227041172827325,0.06036051734272941,0.17472732837255625,0.31865996159425575,0.0
0.01287730565336432,0.0,0.4581197520985086,0.03514517369895325,0.1407868552197648,0.02499518641240706,0.3257996135482407,0.0
0.26790079651121523,0.0,0.093283521803063,0.002559862616864399,0.20220339290004694,0.10996635062189118,0.32182216850018575,0.0
0.056275436753343316,0.0,0.007289590984581793,0.24619296482186417,0.15494485167605476,0.21739089517371665,0.3156682007544851,0.0
0.38798836184886737,0.0,0.01525800437127924,0.10604298670379629,0.0023461291191457464,0.1684028705733577,0.31771920812411425,0.0
0.05251683903764146,0.0,0.05902675924580493,0.11770403250929742,0.010043296457922273,0.4537644097403696,0.3047409175379768,0.0
0.21342294512794707,0.0,0.11641128925635245,0.019777654238230944,0.259863954215884,0.06425983274848081,0.3239931490577198,0.0
0.17957050885977296,0.0,0.0943443481119409,0.14993831141187333,0.10792973869338718,0.14661462876754175,0.3193509879107101,0.0
0.12976680712080252,0.0,0.1664654204582216,0.27555660088035616,0.05545837171176216,0.04532343125803196,0.3251539509860906,0.0
0.043643808965278225,0.0,0.17461018125995098,0.028291138536946158,0.420159610343572,0.004099857193677418,0.3269137164837086,0.0
0.03849482711861244,-0.0,0.13796606816143694,0.12282830721302658,0.14070422645415326,0.24236462821510255,0.31539977402317104,0.0
0.15013862029422168,0.0,0.07916994512474795,0.15495024103143712,0.27254315291066206,0.014920420305327883,0.3260017647540169,0.0
0.1721573375996839,0.0,0.18765729970709696,0.031436738011457396,0.07910830713132974,0.21049741783256734,0.31689628507065043,0.0
0.2083784086055951,0.0,0.2843492487590623,0.10196904867024946,0.06748817181460273,0.00874817510242384,0.3267868006676064,0.0
0.08530184865144597,0.0,0.2580426745885968,0.011592167923202688,0.014995126825392141,0.31590156742455294,0.31193605817758424,0.0
0.22519099821440094,0.0,0.032265625373716224,0.057543938478696106,0.2169074164395832,0.14578509774531,0.3200490599013467,0.0
0.20000382918479617,0.0,0.10052369784302785,0.036083976316909086,0.3025352694656574,0.033109320147578156,0.32546780679517984,0.0
0.008936740586028398,0.0,0.21492259728349333,0.15473941578094277,0.21638374735225216,0.07945044105398107,0.32329817275569855,0.0
0.16423757114421567,0.0,0.2787554343994139,0.04336541366045834,0.042358117592289926,0.1490624086447252,0.31996389040359774,0.0
0.0782481687709482,-0.0,0.12678861763460936,0.1529767622308744,0.04815802900959246,0.2778253715410686,0.3137663040782945,0.0
0.06531612592647104,0.0,0.3839308739629252,0.07176301546585517,0.052752824252543955,0.10156335516840782,0.32240767507821105,0.0
