0.279,0.159,0.023,0.397,0.142
0.012,0.053,0.226,0.415,0.294
0.307,0.188,0.179,0.279,0.047
0.072,0.102,0.069,0.457,0.3
0.131,0.144,0.156,0.442,0.127
0.073,0.252,0.1,0.171,0.404
0.124,0.776,0.064,0.014,0.022
0.097,0.044,0.311,0.392,0.156
0.202,0.292,0.165,0.091,0.25
0.007,0.052,0.608,0.078,0.255
0.073,0.09,0.454,0.207,0.176
0.635,0.18,0.053,0.023,0.109
0.118,0.222,0.063,0.567,0.03
0.414,0.184,0.167,0.231,0.004
0.23,0.204,0.011,0.305,0.25
0.188,0.027,0.201,0.513,0.071
0.209,0.347,0.063,0.372,0.009
0.162,0.299,0.256,0.036,0.247
0.131,0.365,0.246,0.044,0.214
0.048,0.191,0.594,0.104,0.063
0.01,0.164,0.053,0.007,0.766
0.161,0.004,0.634,0.049,0.152
0.004,0.676,0.046,0.224,0.05
0.094,0.33,0.09,0.218,0.268
0.064,0.39,0.162,0.37,0.014
0.565,0.141,0.054,0.233,0.007
0.056,0.378,0.075,0.46,0.031
0.393,0.166,0.332,0.061,0.048
0.167,0.317,0.369,0.135,0.012
0.199,0.089,0.059,0.291,0.362
0.006,0.037,0.616,0.087,0.254
0.627,0.24,0.037,0.058,0.038
0.422,0.228,0.195,0.15,0.005
0.206,0.203,0.022,0.123,0.446
0.001,0.034,0.09,0.325,0.55
0.02,0.134,0.097,0.389,0.36
0.471,0.019,0.306,0.007,0.197
0.172,0.087,0.038,0.338,0.365
0.02,0.041,0.441,0.244,0.254
0.214,0.127,0.166,0.225,0.268
0.551,0.228,0.153,0.045,0.023
0.03,0.101,0.276,0.454,0.139
0.395,0.033,0.252,0.29,0.03
0.61,0.26,0.065,0.06,0.005
0.144,0.011,0.142,0.15,0.553
0.047,0.111,0.312,0.153,0.377
0.018,0.465,0.506,0.006,0.005
0.172,0.041,0.543,0.218,0.026
0.304,0.012,0.041,0.195,0.448
0.367,0.353,0.085,0.151,0.044
0.255,0.111,0.416,0.003,0.215
0.423,0.068,0.023,0.137,0.349
0.025,0.269,0.137,0.47,0.099
0.237,0.084,0.131,0.082,0.466
0.216,0.074,0.102,0.444,0.164
0.016,0.014,0.065,0.29,0.615
0.208,0.208,0.061,0.221,0.302
0.304,0.017,0.029,0.327,0.323
0.001,0.168,0.221,0.444,0.166
0.013,0.291,0.423,0.247,0.026
0.107,0.438,0.393,0.059,0.003
0.07,0.35,0.194,0.132,0.254
0.002,0.014,0.303,0.246,0.435
0.101,0.067,0.565,0.133,0.134
0.231,0.155,0.111,0.136,0.367
0.549,0.209,0.027,0.096,0.119
0.095,0.165,0.608,0.057,0.075
0.002,0.402,0.12,0.172,0.304
0.1,0.454,0.331,0.021,0.094
0.08,0.087,0.026,0.518,0.289
0.13,0.046,0.016,0.012,0.796
0.135,0.165,0.062,0.098,0.54
0.225,0.101,0.229,0.083,0.362
0.252,0.545,0.024,0.14,0.039
0.196,0.003,0.056,0.162,0.583
0.074,0.147,0.136,0.178,0.465
0.087,0.1,0.048,0.096,0.669
0.318,0.088,0.216,0.149,0.229
0.173,0.093,0.6,0.126,0.008
0.212,0.191,0.162,0.316,0.119
0.275,0.172,0.358,0.157,0.038
0.174,0.142,0.022,0.221,0.441
0.198,0.274,0.098,0.13,0.3
0.489,0.124,0.198,0.047,0.142
0.044,0.193,0.146,0.512,0.105
0.004,0.033,0.706,0.229,0.028
0.273,0.264,0.403,0.035,0.025
0.203,0.204,0.319,0.083,0.191
0.186,0.054,0.054,0.366,0.34
0.161,0.455,0.03,0.348,0.006
0.048,0.136,0.475,0.003,0.338
0.119,0.138,0.1,0.329,0.314
0.056,0.116,0.023,0.169,0.636
0.095,0.225,0.328,0.242,0.11
0.066,0.756,0.031,0.075,0.072
0.177,0.135,0.195,0.155,0.338
0.174,0.106,0.104,0.548,0.068
0.043,0.241,0.276,0.037,0.403
0.23,0.213,0.101,0.414,0.042
0.433,0.064,0.148,0.128,0.227
