0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.36391468413619943,-0.0,0.5272689287412604,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.36391468397521604,-0.0,0.5272689288418785,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.3639146839747934,-0.0,0.5272689288421427,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.3639146839748128,-0.0,0.5272689288421305,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
0.0,1.509532355598745e-19,0.0,0.0,0.0
