0.063,0.002,0.902,0.033
0.13,0.547,0.227,0.096
0.093,0.295,0.222,0.39
0.658,0.205,0.05,0.087
0.096,0.181,0.005,0.718
0.362,0.337,0.284,0.017
0.384,0.127,0.271,0.218
0.238,0.196,0.054,0.512
0.098,0.313,0.58,0.009
0.011,0.273,0.436,0.28
0.063,0.113,0.29,0.534
0.202,0.146,0.41,0.242
0.32,0.283,0.044,0.353
0.428,0.342,0.104,0.126
0.036,0.353,0.575,0.036
0.209,0.166,0.109,0.516
0.05,0.264,0.013,0.673
0.286,0.007,0.18,0.527
0.27,0.054,0.054,0.622
0.008,0.098,0.435,0.459
0.09,0.337,0.159,0.414
0.267,0.172,0.041,0.52
0.085,0.353,0.248,0.314
0.323,0.57,0.09,0.017
0.408,0.055,0.001,0.536
0.382,0.357,0.039,0.222
0.139,0.242,0.429,0.19
0.214,0.498,0.122,0.166
0.691,0.002,0.2,0.107
0.208,0.422,0.065,0.305
0.212,0.167,0.155,0.466
0.46,0.189,0.328,0.023
0.064,0.502,0.378,0.056
0.371,0.511,0.027,0.091
0.388,0.26,0.249,0.103
0.524,0.052,0.337,0.087
0.392,0.351,0.246,0.011
0.388,0.313,0.023,0.276
0.241,0.339,0.253,0.167
0.47,0.267,0.209,0.054
0.237,0.378,0.353,0.032
0.286,0.261,0.168,0.285
0.162,0.177,0.375,0.286
0.245,0.089,0.331,0.335
0.009,0.175,0.679,0.137
0.666,0.039,0.256,0.039
0.276,0.001,0.017,0.706
0.118,0.402,0.147,0.333
0.453,0.451,0.052,0.044
0.012,0.096,0.004,0.888
0.073,0.868,0.014,0.045
0.139,0.774,0.037,0.05
0.158,0.173,0.236,0.433
0.643,0.038,0.194,0.125
0.256,0.254,0.464,0.026
0.019,0.004,0.341,0.636
0.107,0.159,0.542,0.192
0.17,0.086,0.674,0.07
0.426,0.042,0.239,0.293
0.564,0.149,0.007,0.28
0.214,0.373,0.256,0.157
0.269,0.402,0.013,0.316
0.436,0.212,0.036,0.316
0.354,0.508,0.118,0.02
0.475,0.188,0.216,0.121
0.105,0.148,0.687,0.06
0.002,0.436,0.363,0.199
0.672,0.194,0.071,0.063
0.443,0.089,0.367,0.101
0.045,0.357,0.453,0.145
0.529,0.099,0.257,0.115
0.019,0.098,0.412,0.471
0.256,0.24,0.246,0.258
0.177,0.676,0.033,0.114
0.064,0.092,0.625,0.219
0.344,0.391,0.032,0.233
0.372,0.029,0.024,0.575
0.241,0.09,0.158,0.511
0.01,0.052,0.117,0.821
0.635,0.048,0.3,0.017
0.072,0.029,0.333,0.566
0.396,0.531,0.037,0.036
0.185,0.094,0.207,0.514
0.041,0.525,0.1,0.334
0.125,0.259,0.434,0.182
0.002,0.071,0.386,0.541
0.028,0.367,0.142,0.463
0.228,0.1,0.422,0.25
0.016,0.703,0.262,0.019
0.681,0.156,0.123,0.04
0.083,0.21,0.646,0.061
0.143,0.66,0.006,0.191
0.08,0.085,0.478,0.357
0.086,0.108,0.574,0.232
0.188,0.463,0.267,0.082
0.413,0.03,0.222,0.335
0.368,0.024,0.512,0.096
0.036,0.184,0.026,0.754
0.344,0.333,0.032,0.291
0.13,0.093,0.398,0.379
