0.214,0.199,0.578,0.009
0.126,0.546,0.062,0.266
0.298,0.408,0.04,0.254
0.115,0.712,0.124,0.049
0.409,0.494,0.071,0.026
0.318,0.5,0.025,0.157
0.358,0.016,0.25,0.376
0.187,0.055,0.639,0.119
0.789,0.064,0.146,0.001
0.116,0.468,0.227,0.189
0.187,0.492,0.078,0.243
0.112,0.07,0.061,0.757
0.053,0.163,0.077,0.707
0.58,0.136,0.115,0.169
0.151,0.168,0.33,0.351
0.524,0.042,0.194,0.24
0.136,0.203,0.071,0.59
0.19,0.068,0.084,0.658
0.021,0.254,0.202,0.523
0.643,0.216,0.002,0.139
0.207,0.023,0.616,0.154
0.148,0.387,0.201,0.264
0.068,0.055,0.701,0.176
0.047,0.033,0.112,0.808
0.158,0.343,0.204,0.295
0.232,0.049,0.357,0.362
0.311,0.432,0.109,0.148
0.461,0.161,0.043,0.335
0.436,0.009,0.462,0.093
0.153,0.132,0.156,0.559
0.587,0.341,0.007,0.065
0.474,0.255,0.214,0.057
0.163,0.135,0.377,0.325
0.265,0.001,0.198,0.536
0.052,0.475,0.169,0.304
0.121,0.535,0.318,0.026
0.262,0.468,0.173,0.097
0.232,0.079,0.483,0.206
0.127,0.181,0.06,0.632
0.753,0.129,0.064,0.054
0.114,0.634,0.06,0.192
0.057,0.391,0.198,0.354
0.026,0.719,0.221,0.034
0.027,0.06,0.808,0.105
0.369,0.034,0.097,0.5
0.297,0.025,0.245,0.433
0.429,0.324,0.219,0.028
0.166,0.346,0.227,0.261
0.166,0.312,0.096,0.426
0.001,0.445,0.32,0.234
0.154,0.356,0.131,0.359
0.108,0.511,0.353,0.028
0.269,0.082,0.275,0.374
0.086,0.247,0.666,0.001
0.286,0.358,0.053,0.303
0.292,0.274,0.156,0.278
0.172,0.677,0.105,0.046
0.386,0.363,0.248,0.003
0.022,0.107,0.107,0.764
0.345,0.281,0.364,0.01
0.079,0.44,0.421,0.06
0.478,0.13,0.163,0.229
0.465,0.062,0.339,0.134
0.024,0.599,0.334,0.043
0.343,0.238,0.409,0.01
0.191,0.048,0.583,0.178
0.289,0.018,0.602,0.091
0.106,0.149,0.703,0.042
0.012,0.113,0.309,0.566
0.279,0.055,0.607,0.059
0.122,0.056,0.132,0.69
0.271,0.13,0.508,0.091
0.279,0.088,0.389,0.244
0.176,0.695,0.125,0.004
0.027,0.324,0.641,0.008
0.131,0.15,0.411,0.308
0.042,0.396,0.076,0.486
0.382,0.16,0.405,0.053
0.452,0.152,0.256,0.14
0.204,0.571,0.157,0.068
0.052,0.671,0.207,0.07
0.601,0.17,0.109,0.12
0.223,0.352,0.097,0.328
0.008,0.455,0.17,0.367
0.409,0.26,0.059,0.272
0.242,0.354,0.357,0.047
0.091,0.28,0.169,0.46
0.688,0.126,0.039,0.147
0.404,0.542,0.052,0.002
0.654,0.312,0.004,0.03
0.253,0.071,0.061,0.615
0.052,0.611,0.076,0.261
0.321,0.412,0.054,0.213
0.227,0.511,0.006,0.256
0.108,0.101,0.523,0.268
0.212,0.607,0.15,0.031
0.167,0.162,0.006,0.665
0.327,0.211,0.247,0.215
0.316,0.09,0.153,0.441
0.029,0.319,0.618,0.034
