0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0018767128695349614,-0.0,0.2064361526852362,0.7416292109107956,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.003476248300030577,0.0,0.20455001972587045,0.7419036761059573,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.017341646765058005,0.0,0.1882079947807215,0.7442756778375799,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.005824714466956362,0.0,0.20178826967979127,0.7422997191739249,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0046946698979779995,0.0,0.20311902523340036,0.7421074456635777,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.024461536023825982,0.0,0.17981818525395635,0.7454919806223419,0.0,0.0,0.0
