0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,0.0,0.0,0.696648192666676,0.2280300417831748
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,0.0,0.0,0.6966491552760361,0.22802959474445833
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,0.0,0.0,0.6966518245844869,0.22802835509812397
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
