0.7874436312973059,0.0,0.21255636870269412
0.787443603984609,0.0,0.212556396015391
0.7874436431999378,0.0,0.2125563568000623
0.7874436105526101,0.0,0.21255638944738994
0.7874436281161915,0.0,0.2125563718838086
0.7874436203252627,0.0,0.2125563796747373
0.7874436179885542,0.0,0.21255638201144586
0.7874436582943445,0.0,0.21255634170565563
0.7874436218195187,0.0,0.21255637818048131
0.7874436007553637,0.0,0.2125563992446364
0.7874435862430744,0.0,0.21255641375692558
0.787443567629294,0.0,0.21255643237070598
0.7874435004992777,0.0,0.21255649950072225
0.7864247544226568,0.0010040538982263691,0.2125711916791169
0.41955513296970004,0.3679201222845482,0.21252474474575173
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874436252758568,0.0,0.21255637472414332
0.787443609802103,0.0,0.21255639019789693
0.7874436047452748,0.0,0.2125563952547253
0.7874436358506346,0.0,0.2125563641493654
0.7874436353061879,0.0,0.2125563646938122
0.7874436358986651,0.0,0.21255636410133497
0.7874435868404367,0.0,0.21255641315956336
0.787443636671117,0.0,0.21255636332888292
0.7874436089477939,0.0,0.21255639105220617
0.7874436710762042,0.0,0.21255632892379592
0.7874439181058407,0.0,0.2125560818941593
0.7874432752711962,0.0,0.21255672472880394
0.7856600316394584,0.0017740180940427062,0.21256595026649902
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.787443616040915,0.0,0.21255638395908508
0.787443653822135,0.0,0.21255634617786498
0.7874436213956728,0.0,0.2125563786043273
0.7874436342517612,0.0,0.21255636574823872
0.7874436413888471,0.0,0.21255635861115282
0.7874435948003284,0.0,0.21255640519967162
0.7874436423476022,0.0,0.2125563576523978
0.787443608324024,0.0,0.2125563916759759
0.7874437393355058,0.0,0.21255626066449412
0.7874432697695248,0.0,0.2125567302304752
0.7874437455540035,0.0,0.21255625444599646
0.7849943593062277,0.0024427076120474432,0.2125629330817249
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874436112805072,0.0,0.21255638871949287
0.7874436556226966,0.0,0.2125563443773035
0.7874436084109405,0.0,0.21255639158905945
0.7874436294354854,0.0,0.21255637056451462
0.7874435880790364,0.0,0.21255641192096375
0.787443636297667,0.0,0.212556363702333
0.7874435964332099,0.0,0.21255640356679006
0.7874437185252031,0.0,0.21255628147479685
0.7874434292053811,0.0,0.2125565707946189
0.787443973158493,0.0,0.21255602684150704
0.7844287615722626,0.00301069271480431,0.21256054571293315
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874435947738793,0.0,0.21255640522612076
0.7874436280347513,0.0,0.21255637196524868
0.7874435892465967,0.0,0.21255641075340329
0.7874436512080978,0.0,0.21255634879190224
0.7874436136755096,0.0,0.21255638632449034
0.7874436596236868,0.0,0.21255634037631327
0.7874437625411985,0.0,0.2125562374588016
0.7874435570811826,0.0,0.21255644291881742
0.78744337941663,0.0,0.21255662058336994
0.7840592655946805,0.003384976139361084,0.21255575826595843
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874436309483298,0.0,0.2125563690516702
0.7874435894158865,0.0,0.21255641058411345
0.7874435932913285,0.0,0.21255640670867149
0.7874436565813752,0.0,0.2125563434186248
0.7874436148858357,0.0,0.2125563851141643
0.787443789607729,0.0,0.212556210392271
0.7874436520185687,0.0,0.21255634798143136
0.7874435287795933,0.0,0.2125564712204067
0.7837170240721605,0.0037263396693473227,0.21255663625849214
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874436500839962,0.0,0.21255634991600386
0.7874436579408365,0.0,0.21255634205916346
0.7874435737914223,0.0,0.21255642620857773
0.7874436310091839,0.0,0.21255636899081617
0.7874437964736138,0.0,0.2125562035263862
0.7874436321752093,0.0,0.21255636782479068
0.7874436980134708,0.0,0.21255630198652928
