0.787414965986407,0.0,0.21258503401359302
0.7874149659864143,0.0,0.2125850340135857
0.7874149659864141,0.0,0.2125850340135859
0.7874149659864103,0.0,0.21258503401358975
0.7874149659864123,0.0,0.2125850340135877
0.7874149659864086,0.0,0.21258503401359144
0.7874149659864113,0.0,0.21258503401358878
0.7874149659864146,0.0,0.21258503401358536
0.7874149659864098,0.0,0.2125850340135903
0.7874149659864103,0.0,0.2125850340135897
0.7874149659864088,0.0,0.21258503401359116
0.7874149659864084,0.0,0.21258503401359158
0.7874149659864089,0.0,0.21258503401359105
0.7864091717984444,0.0010057941880373606,0.21258503401351825
0.4138931991442516,0.37352176684212,0.21258503401362838
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659864125,0.0,0.21258503401358755
0.7874149659864108,0.0,0.21258503401358922
0.7874149659864104,0.0,0.21258503401358972
0.7874149659864148,0.0,0.21258503401358525
0.78741496598641,0.0,0.21258503401359
0.7874149659864086,0.0,0.21258503401359136
0.7874149659864075,0.0,0.2125850340135925
0.7874149659864116,0.0,0.21258503401358847
0.7874149659864099,0.0,0.21258503401359005
0.7874149659864126,0.0,0.21258503401358747
0.7874149659864226,0.0,0.2125850340135775
0.7874149659864036,0.0,0.21258503401359646
0.7856367001329754,0.0017782658535176875,0.21258503401350698
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.787414965986411,0.0,0.21258503401358902
0.7874149659864119,0.0,0.21258503401358816
0.7874149659864095,0.0,0.21258503401359055
0.7874149659864115,0.0,0.21258503401358853
0.7874149659864135,0.0,0.21258503401358647
0.7874149659864097,0.0,0.21258503401359036
0.7874149659864103,0.0,0.21258503401358986
0.7874149659864104,0.0,0.2125850340135897
0.7874149659864144,0.0,0.21258503401358572
0.7874149659864054,0.0,0.21258503401359463
0.7874149659864181,0.0,0.21258503401358192
0.7849654949551483,0.002449471031357302,0.21258503401349443
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659864099,0.0,0.21258503401359016
0.7874149659864096,0.0,0.21258503401359052
