0.064,0.539,0.178,0.171,0.048
0.418,0.228,0.048,0.101,0.205
0.147,0.098,0.191,0.494,0.07
0.398,0.225,0.168,0.006,0.203
0.152,0.131,0.115,0.489,0.113
0.081,0.165,0.165,0.145,0.444
0.519,0.102,0.129,0.02,0.23
0.049,0.571,0.163,0.111,0.106
0.018,0.131,0.149,0.163,0.539
0.163,0.04,0.146,0.143,0.508
0.104,0.094,0.632,0.036,0.134
0.079,0.056,0.26,0.224,0.381
0.042,0.042,0.231,0.532,0.153
0.231,0.043,0.413,0.259,0.054
0.014,0.317,0.148,0.047,0.474
0.066,0.059,0.205,0.422,0.248
0.165,0.007,0.383,0.235,0.21
0.022,0.102,0.714,0.031,0.131
0.045,0.581,0.076,0.235,0.063
0.011,0.233,0.413,0.044,0.299
0.283,0.36,0.046,0.109,0.202
0.35,0.126,0.326,0.047,0.151
0.049,0.359,0.33,0.061,0.201
0.108,0.162,0.013,0.533,0.184
0.004,0.137,0.001,0.33,0.528
0.391,0.006,0.082,0.385,0.136
0.065,0.137,0.16,0.338,0.3
0.115,0.031,0.274,0.516,0.064
0.015,0.016,0.258,0.693,0.018
0.29,0.293,0.119,0.161,0.137
0.007,0.301,0.284,0.385,0.023
0.331,0.096,0.312,0.114,0.147
0.129,0.049,0.183,0.51,0.129
0.205,0.022,0.126,0.585,0.062
0.894,0.013,0.002,0.075,0.016
0.434,0.083,0.226,0.003,0.254
0.117,0.429,0.02,0.178,0.256
0.574,0.099,0.019,0.259,0.049
0.041,0.182,0.322,0.01,0.445
0.19,0.094,0.319,0.37,0.027
0.033,0.066,0.269,0.024,0.608
0.065,0.055,0.17,0.026,0.684
0.125,0.519,0.047,0.283,0.026
0.342,0.025,0.043,0.494,0.096
0.305,0.283,0.295,0.075,0.042
0.012,0.306,0.06,0.401,0.221
0.036,0.591,0.088,0.037,0.248
0.109,0.432,0.357,0.08,0.022
0.095,0.239,0.036,0.56,0.07
0.157,0.107,0.343,0.314,0.079
0.325,0.082,0.305,0.101,0.187
0.308,0.077,0.045,0.505,0.065
0.02,0.004,0.22,0.258,0.498
0.25,0.241,0.033,0.431,0.045
0.199,0.257,0.058,0.019,0.467
0.366,0.062,0.466,0.083,0.023
0.113,0.039,0.107,0.211,0.53
0.147,0.433,0.031,0.239,0.15
0.296,0.537,0.098,0.054,0.015
0.153,0.064,0.547,0.078,0.158
0.192,0.071,0.508,0.191,0.038
0.352,0.078,0.213,0.011,0.346
0.2,0.17,0.266,0.196,0.168
0.02,0.059,0.246,0.57,0.105
0.134,0.032,0.281,0.372,0.181
0.274,0.168,0.18,0.076,0.302
0.053,0.158,0.667,0.028,0.094
0.266,0.191,0.049,0.216,0.278
0.027,0.627,0.128,0.059,0.159
0.062,0.037,0.675,0.043,0.183
0.007,0.479,0.109,0.165,0.24
0.122,0.01,0.297,0.077,0.494
0.232,0.068,0.345,0.322,0.033
0.001,0.044,0.198,0.057,0.7
0.039,0.131,0.187,0.222,0.421
0.043,0.149,0.585,0.03,0.193
0.174,0.209,0.143,0.168,0.306
0.333,0.372,0.02,0.069,0.206
0.083,0.396,0.033,0.331,0.157
0.178,0.081,0.086,0.192,0.463
0.014,0.614,0.277,0.082,0.013
0.02,0.149,0.063,0.191,0.577
0.244,0.269,0.213,0.026,0.248
0.224,0.115,0.055,0.219,0.387
0.034,0.172,0.064,0.586,0.144
0.061,0.322,0.279,0.308,0.03
0.095,0.051,0.11,0.484,0.26
0.155,0.389,0.05,0.105,0.301
0.27,0.12,0.241,0.191,0.178
0.081,0.012,0.28,0.497,0.13
0.468,0.147,0.036,0.267,0.082
0.122,0.275,0.151,0.395,0.057
0.124,0.355,0.117,0.249,0.155
0.284,0.18,0.158,0.348,0.03
0.27,0.048,0.267,0.361,0.054
0.06,0.463,0.189,0.109,0.179
0.111,0.6,0.048,0.011,0.23
0.258,0.16,0.447,0.073,0.062
0.344,0.215,0.3,0.112,0.029
0.068,0.045,0.033,0.52,0.334
