0.237,0.168,0.233,0.362
0.31,0.238,0.422,0.03
0.274,0.404,0.13,0.192
0.011,0.138,0.555,0.296
0.22,0.707,0.007,0.066
0.013,0.756,0.159,0.072
0.22,0.234,0.075,0.471
0.078,0.088,0.035,0.799
0.224,0.522,0.127,0.127
0.213,0.665,0.119,0.003
0.485,0.05,0.189,0.276
0.519,0.424,0.018,0.039
0.496,0.213,0.254,0.037
0.453,0.102,0.129,0.316
0.152,0.402,0.2,0.246
0.322,0.055,0.111,0.512
0.635,0.164,0.039,0.162
0.402,0.198,0.23,0.17
0.155,0.059,0.459,0.327
0.13,0.444,0.152,0.274
0.067,0.45,0.352,0.131
0.268,0.193,0.103,0.436
0.068,0.169,0.747,0.016
0.338,0.136,0.121,0.405
0.256,0.047,0.24,0.457
0.178,0.055,0.019,0.748
0.07,0.802,0.127,0.001
0.27,0.266,0.229,0.235
0.773,0.052,0.015,0.16
0.282,0.013,0.642,0.063
0.005,0.253,0.636,0.106
0.228,0.159,0.077,0.536
0.15,0.682,0.074,0.094
0.21,0.001,0.442,0.347
0.257,0.094,0.28,0.369
0.493,0.137,0.117,0.253
0.272,0.132,0.017,0.579
0.091,0.516,0.008,0.385
0.404,0.514,0.013,0.069
0.172,0.174,0.022,0.632
0.141,0.273,0.333,0.253
0.074,0.002,0.429,0.495
0.209,0.378,0.042,0.371
0.248,0.062,0.681,0.009
0.215,0.101,0.651,0.033
0.014,0.095,0.694,0.197
0.29,0.175,0.339,0.196
0.37,0.482,0.027,0.121
0.587,0.108,0.063,0.242
0.62,0.027,0.271,0.082
0.034,0.366,0.188,0.412
0.106,0.593,0.057,0.244
0.045,0.078,0.002,0.875
0.404,0.379,0.196,0.021
0.565,0.11,0.148,0.177
0.086,0.383,0.067,0.464
0.298,0.204,0.209,0.289
0.006,0.405,0.262,0.327
0.111,0.633,0.24,0.016
0.212,0.377,0.344,0.067
0.125,0.67,0.093,0.112
0.738,0.138,0.114,0.01
0.516,0.244,0.081,0.159
0.095,0.161,0.28,0.464
0.096,0.127,0.307,0.47
0.32,0.365,0.257,0.058
0.441,0.085,0.408,0.066
0.174,0.558,0.07,0.198
0.434,0.31,0.131,0.125
0.095,0.33,0.233,0.342
0.043,0.801,0.135,0.021
0.08,0.36,0.207,0.353
0.056,0.419,0.184,0.341
0.024,0.277,0.206,0.493
0.063,0.617,0.045,0.275
0.247,0.479,0.257,0.017
0.054,0.446,0.196,0.304
0.072,0.417,0.315,0.196
0.117,0.153,0.722,0.008
0.314,0.045,0.619,0.022
0.648,0.079,0.184,0.089
0.107,0.483,0.358,0.052
0.265,0.251,0.326,0.158
0.204,0.115,0.46,0.221
0.208,0.121,0.078,0.593
0.706,0.12,0.052,0.122
0.048,0.165,0.083,0.704
0.475,0.093,0.131,0.301
0.173,0.071,0.226,0.53
0.234,0.284,0.478,0.004
0.42,0.413,0.042,0.125
0.28,0.487,0.197,0.036
0.185,0.265,0.307,0.243
0.266,0.407,0.169,0.158
0.136,0.149,0.003,0.712
0.237,0.605,0.102,0.056
0.488,0.004,0.063,0.445
0.396,0.303,0.186,0.115
0.592,0.103,0.061,0.244
0.017,0.107,0.689,0.187
