0.534,0.144,0.148,0.03,0.144
0.134,0.168,0.509,0.084,0.105
0.082,0.276,0.451,0.023,0.168
0.212,0.191,0.31,0.137,0.15
0.153,0.115,0.656,0.068,0.008
0.295,0.228,0.147,0.266,0.064
0.388,0.076,0.36,0.138,0.038
0.485,0.176,0.006,0.194,0.139
0.109,0.238,0.459,0.174,0.02
0.007,0.535,0.211,0.2,0.047
0.052,0.154,0.1,0.413,0.281
0.781,0.035,0.087,0.018,0.079
0.001,0.163,0.04,0.043,0.753
0.029,0.378,0.105,0.22,0.268
0.363,0.179,0.052,0.169,0.237
0.121,0.262,0.135,0.281,0.201
0.143,0.205,0.127,0.141,0.384
0.147,0.238,0.075,0.421,0.119
0.185,0.178,0.326,0.188,0.123
0.011,0.461,0.101,0.103,0.324
0.033,0.598,0.04,0.232,0.097
0.133,0.22,0.075,0.508,0.064
0.1,0.337,0.083,0.454,0.026
0.024,0.74,0.09,0.116,0.03
0.023,0.11,0.381,0.332,0.154
0.186,0.013,0.191,0.506,0.104
0.575,0.032,0.342,0.042,0.009
0.269,0.172,0.084,0.229,0.246
0.372,0.059,0.093,0.03,0.446
0.152,0.606,0.05,0.182,0.01
0.344,0.27,0.041,0.109,0.236
0.53,0.213,0.033,0.066,0.158
0.124,0.398,0.403,0.003,0.072
0.051,0.458,0.191,0.201,0.099
0.046,0.101,0.562,0.027,0.264
0.346,0.158,0.028,0.364,0.104
0.003,0.129,0.701,0.113,0.054
0.238,0.068,0.221,0.348,0.125
0.337,0.412,0.063,0.143,0.045
0.201,0.341,0.014,0.43,0.014
0.046,0.328,0.106,0.071,0.449
0.097,0.078,0.664,0.116,0.045
0.119,0.021,0.355,0.446,0.059
0.109,0.577,0.25,0.052,0.012
0.1,0.359,0.131,0.074,0.336
0.358,0.014,0.437,0.134,0.057
0.268,0.355,0.173,0.164,0.04
0.056,0.603,0.14,0.112,0.089
0.069,0.184,0.286,0.041,0.42
0.117,0.399,0.048,0.031,0.405
0.313,0.02,0.408,0.137,0.122
0.362,0.31,0.048,0.244,0.036
0.154,0.268,0.342,0.173,0.063
0.188,0.256,0.075,0.457,0.024
0.071,0.092,0.108,0.272,0.457
0.09,0.105,0.287,0.14,0.378
0.354,0.112,0.235,0.013,0.286
0.137,0.179,0.127,0.318,0.239
0.068,0.109,0.108,0.638,0.077
0.237,0.012,0.355,0.367,0.029
0.104,0.328,0.001,0.212,0.355
0.111,0.374,0.115,0.117,0.283
0.196,0.165,0.014,0.208,0.417
0.359,0.374,0.044,0.019,0.204
0.231,0.02,0.17,0.08,0.499
0.061,0.446,0.016,0.136,0.341
0.348,0.009,0.404,0.051,0.188
0.072,0.794,0.129,0.001,0.004
0.535,0.05,0.262,0.002,0.151
0.473,0.042,0.107,0.085,0.293
0.044,0.339,0.415,0.057,0.145
0.007,0.16,0.059,0.433,0.341
0.092,0.071,0.297,0.377,0.163
0.449,0.039,0.472,0.036,0.004
0.131,0.526,0.099,0.001,0.243
0.388,0.045,0.081,0.328,0.158
0.065,0.298,0.09,0.228,0.319
0.408,0.075,0.328,0.046,0.143
0.185,0.284,0.189,0.028,0.314
0.061,0.156,0.307,0.257,0.219
0.016,0.2,0.401,0.205,0.178
0.105,0.061,0.544,0.251,0.039
0.132,0.183,0.372,0.022,0.291
0.065,0.141,0.418,0.228,0.148
0.246,0.053,0.299,0.008,0.394
0.082,0.217,0.094,0.021,0.586
0.667,0.095,0.1,0.011,0.127
0.274,0.04,0.266,0.132,0.288
0.015,0.213,0.638,0.053,0.081
0.454,0.212,0.017,0.222,0.095
0.263,0.201,0.289,0.08,0.167
0.085,0.051,0.464,0.37,0.03
0.211,0.211,0.358,0.205,0.015
0.204,0.442,0.218,0.044,0.092
0.262,0.152,0.307,0.136,0.143
0.028,0.371,0.337,0.086,0.178
0.427,0.274,0.108,0.19,0.001
0.225,0.231,0.073,0.39,0.081
0.124,0.071,0.071,0.685,0.049
0.297,0.184,0.019,0.231,0.269
