0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799977216283372,1.0294689545276015e-9
0.0,0.0,0.04,-0.9599653430047239,1.1787538445329204e-7
0.0,0.0,0.06,-0.9398326759084152,1.8071180658552066e-6
0.0,0.0,0.08,-0.9194935466035659,1.2198076539293723e-5
0.0,0.0,0.1,-0.8988101248639936,5.264731854803806e-5
0.0,0.0,0.12,-0.8776135175300624,0.00017149531012494723
0.0,0.0,0.14,-0.8557021305911732,0.0004602996163299844
0.0,0.0,0.16,-0.8328401992200491,0.0010717081554131314
0.0,0.0,0.18,-0.8087608975428621,0.002234514751117911
0.0,0.0,0.2,-0.7831823582163576,0.004256004286173343
0.0,0.0,0.22,-0.7558503957937274,0.007493038024804943
0.0,0.0,0.24,-0.7266232926721552,0.012266786787251016
0.0,0.0,0.26,-0.6955952677384746,0.018711695091694236
0.0,0.0,0.28,-0.6631995912532581,0.026614419160590264
0.0,0.0,0.3,-0.6301804744470554,0.03537835569144265
0.0,0.02,0.0,-0.9999976751309563,1.02904373910917e-9
0.0,0.02,0.02,-0.9799673303648706,1.0265706318346446e-7
0.0,0.02,0.04,-0.959846327849077,1.5053462043557175e-6
0.0,0.02,0.06,-0.9395408219596041,9.949179755719406e-6
0.0,0.02,0.08,-0.9189296436193267,4.243468043441112e-5
0.0,0.02,0.1,-0.897865120400972,0.00013722184942632776
0.0,0.02,0.12,-0.8761719369715428,0.0003666144267432392
0.0,0.02,0.14,-0.8536457123245345,0.0008513463743042848
0.0,0.02,0.16,-0.8300542267098927,0.0017737938702833134
0.0,0.02,0.18,-0.8051467360287425,0.003383884028993034
0.0,0.02,0.2,-0.7786806829861855,0.005985846636110792
0.0,0.02,0.22,-0.7504781319160415,0.00988768278606289
0.0,0.02,0.24,-0.7205179179363248,0.015298037601919723
0.0,0.02,0.26,-0.6890393219773164,0.02218689885864611
0.0,0.02,0.28,-0.6565837998072878,0.03019036780230866
0.0,0.02,0.3,-0.6238981017266094,0.038664751883781934
0.0,0.04,0.0,-0.9999638989630687,1.1767693131048418e-7
0.0,0.04,0.02,-0.9798431263405232,1.5034772455901901e-6
0.0,0.04,0.04,-0.9595497350893762,9.272339046018097e-6
0.0,0.04,0.06,-0.9389756971692537,3.795405005202479e-5
0.0,0.04,0.08,-0.9179904634319602,0.00011946697513742777
0.0,0.04,0.1,-0.896440144782096,0.00031324071110372387
0.0,0.04,0.12,-0.874146309760489,0.0007176761012739341
0.0,0.04,0.14,-0.8509064333823875,0.0014811107260257472
0.0,0.04,0.16,-0.8264996709138901,0.0028083264375518002
0.0,0.04,0.18,-0.8007042772738969,0.004954895132311954
0.0,0.04,0.2,-0.7733357185725955,0.008196895368796198
0.0,0.04,0.22,-0.7443130131914572,0.01276229877387125
0.0,0.04,0.24,-0.7137457185202303,0.018724385504663155
0.0,0.04,0.26,-0.6819999523896975,0.025897571199726355
0.0,0.04,0.28,-0.6496760955764515,0.03381696157531011
0.0,0.04,0.3,-0.6174721694207767,0.041852409403923985
0.0,0.06,0.0,-0.9998219956250911,1.8002149090312614e-6
0.0,0.06,0.02,-0.9795212822372886,9.916298906786913e-6
0.0,0.06,0.04,-0.9589539024645645,3.7877206809366903e-5
0.0,0.06,0.06,-0.9380032075778254,0.0001138186079971959
0.0,0.06,0.08,-0.9165328853869262,0.00028872402702861955
0.0,0.06,0.1,-0.8943860043265546,0.0006455013977341162
0.0,0.06,0.12,-0.8713852110627895,0.0013077881204348607
0.0,0.06,0.14,-0.8473366591299847,0.0024457936305570804
0.0,0.06,0.16,-0.8220420532123499,0.004274015693548128
0.0,0.06,0.18,-0.7953252750612756,0.007032312747001113
0.0,0.06,0.2,-0.7670801484120915,0.01093982297690399
0.0,0.06,0.22,-0.7373384227833988,0.016117190017315264
0.0,0.06,0.24,-0.7063360639623998,0.02249546377904843
0.0,0.06,0.26,-0.6745302751070704,0.029764278642156028
0.0,0.06,0.28,-0.6425261907757776,0.03741652152371966
0.0,0.06,0.3,-0.6109343938167746,0.04488426704193871
0.0,0.08,0.0,-0.9994495065225532,1.2115237446930216e-5
0.0,0.08,0.02,-0.9788598340006284,4.217355853775029e-5
0.0,0.08,0.04,-0.9579030783213334,0.0001188947997182721
0.0,0.08,0.06,-0.9364574824910415,0.00028793728478748726
0.0,0.08,0.08,-0.9143840538326614,0.0006215927560352386
0.0,0.08,0.1,-0.8915267644662535,0.001225676570233425
0.0,0.08,0.12,-0.8677155549032181,0.0022442378881211145
0.0,0.08,0.14,-0.842775268801754,0.0038584965896455437
0.0,0.08,0.16,-0.8165451385651902,0.006274112869981474
0.0,0.08,0.18,-0.7889139008945709,0.009689168957839556
0.0,0.08,0.2,-0.7598717525009251,0.014237826490815841
0.0,0.08,0.22,-0.729567730123411,0.019917560773798915
0.0,0.08,0.24,-0.698341668457656,0.02653165897667431
0.0,0.08,0.26,-0.66669339728533,0.033693206259959196
0.0,0.08,0.28,-0.63518351533392,0.04090951010574295
0.0,0.08,0.3,-0.6043130081539251,0.04770600081651655
0.0,0.1,0.0,-0.9986779074055636,5.209259443639258e-5
0.0,0.1,0.02,-0.9776753175497491,0.00013588720429547063
0.0,0.1,0.04,-0.9562027130717947,0.00031066246190958324
0.0,0.1,0.06,-0.9341362439112176,0.0006415770981278435
0.0,0.1,0.08,-0.9113380862975378,0.0012216142169041433
0.0,0.1,0.1,-0.8876590354362499,0.0021750463705951795
0.0,0.1,0.12,-0.862945654584127,0.003656524494234259
0.0,0.1,0.14,-0.8370553133397266,0.005841626895735197
0.0,0.1,0.16,-0.8098828541325402,0.008903457973963858
0.0,0.1,0.18,-0.7814003986150574,0.01297116653105479
0.0,0.1,0.2,-0.751704015579627,0.01807385434300357
0.0,0.1,0.22,-0.7210475617781308,0.024088884776330644
0.0,0.1,0.24,-0.6898351285134967,0.030727552598679764
0.0,0.1,0.26,-0.6585574449943118,0.037581888166032584
0.0,0.1,0.28,-0.6276945389298949,0.04421785879159168
0.0,0.1,0.3,-0.5976321691584869,0.050266889953886396
0.0,0.12,0.0,-0.997288008850941,0.0001689281090589967
0.0,0.12,0.02,-0.9757366906025416,0.00036150536765056085
0.0,0.12,0.04,-0.9536135467517955,0.0007088782394985005
0.0,0.12,0.06,-0.9307965262929533,0.001294751756754975
0.0,0.12,0.08,-0.9071548620949424,0.0022282841123987263
0.0,0.12,0.1,-0.8825552247563495,0.003642812272273366
0.0,0.12,0.12,-0.8568739759825041,0.005688048370908527
0.0,0.12,0.14,-0.8300181860861294,0.008511945802946785
0.0,0.12,0.16,-0.8019565822689171,0.012229274334510931
0.0,0.12,0.18,-0.7727565126189285,0.016878757739132944
0.0,0.12,0.2,-0.7426139860185631,0.022380716487951813
0.0,0.12,0.22,-0.7118563284904398,0.028517727973687013
0.0,0.12,0.24,-0.6809026303622867,0.03495884854934306
0.0,0.12,0.26,-0.6501904819300347,0.04132524761812362
0.0,0.12,0.28,-0.6201007985106631,0.047267529938236685
0.0,0.12,0.3,-0.5909117304427948,0.05252025658621107
0.0,0.14,0.0,-0.995001975374946,0.00045110686505411834
0.0,0.14,0.02,-0.97275781768194,0.0008354605414763183
0.0,0.14,0.04,-0.9498462705999765,0.0014563122742902168
0.0,0.14,0.06,-0.9261531939821341,0.0024109368264553233
0.0,0.14,0.08,-0.9015640171133179,0.0038151512827298006
0.0,0.14,0.1,-0.875974235547045,0.005796255991570742
0.0,0.14,0.12,-0.8493065872045263,0.008478160919869415
0.0,0.14,0.14,-0.8215355520409786,0.011956808355180426
0.0,0.14,0.16,-0.7927162752614074,0.016267336443931524
0.0,0.14,0.18,-0.7630089279501445,0.021351098373442623
0.0,0.14,0.2,-0.7326841319136133,0.027037881732610902
0.0,0.14,0.22,-0.7020975420722192,0.033058718547039234
0.0,0.14,0.24,-0.6716361107686437,0.03909136294239146
0.0,0.14,0.26,-0.641656148643003,0.044820953885239656
0.0,0.14,0.28,-0.6124377091327371,0.04999019741376731
0.0,0.14,0.3,-0.5841673002278768,0.054423571997292086
0.0,0.16,0.0,-0.9914738957938007,0.0010445144461993516
0.0,0.16,0.02,-0.9683911641898176,0.0017317208577272147
0.0,0.16,0.04,-0.9445603217006228,0.0027479698996161206
0.0,0.16,0.06,-0.9198847135322932,0.004193982600839585
0.0,0.16,0.08,-0.8942790684349933,0.006177008871554368
0.0,0.16,0.1,-0.8676839605580289,0.008798052753943408
0.0,0.16,0.12,-0.8400854778382181,0.012132128505760287
0.0,0.16,0.14,-0.8115375898387991,0.01620305159016311
0.0,0.16,0.16,-0.7821805879201562,0.020958763366191846
0.0,0.16,0.18,-0.7522455230753596,0.026257789702945122
0.0,0.16,0.2,-0.7220361566671171,0.03187747767245519
0.0,0.16,0.22,-0.6918891766526731,0.03754637576173803
0.0,0.16,0.24,-0.6621255241620005,0.042990173081171035
0.0,0.16,0.26,-0.633010539678182,0.04797345068091263
0.0,0.16,0.28,-0.6047340860035211,0.05232411085564914
