0.145,0.066,0.268,0.521
0.704,0.058,0.067,0.171
0.526,0.006,0.101,0.367
0.102,0.241,0.467,0.19
0.213,0.155,0.471,0.161
0.358,0.214,0.23,0.198
0.177,0.098,0.59,0.135
0.316,0.346,0.013,0.325
0.143,0.244,0.242,0.371
0.084,0.589,0.143,0.184
0.343,0.119,0.296,0.242
0.887,0.061,0.031,0.021
0.044,0.087,0.727,0.142
0.13,0.486,0.206,0.178
0.196,0.404,0.346,0.054
0.043,0.185,0.1,0.672
0.018,0.212,0.257,0.513
0.07,0.272,0.498,0.16
0.212,0.038,0.57,0.18
0.157,0.027,0.318,0.498
0.209,0.205,0.132,0.454
0.432,0.104,0.068,0.396
0.227,0.369,0.344,0.06
0.279,0.016,0.416,0.289
0.277,0.324,0.005,0.394
0.213,0.504,0.167,0.116
0.051,0.659,0.022,0.268
0.099,0.051,0.471,0.379
0.316,0.225,0.311,0.148
0.043,0.27,0.378,0.309
0.451,0.178,0.158,0.213
0.55,0.247,0.008,0.195
0.371,0.34,0.135,0.154
0.165,0.206,0.53,0.099
0.706,0.025,0.17,0.099
0.169,0.156,0.193,0.482
0.081,0.102,0.251,0.566
0.436,0.171,0.229,0.164
0.163,0.195,0.358,0.284
0.138,0.347,0.279,0.236
0.136,0.089,0.281,0.494
0.115,0.273,0.277,0.335
0.1,0.183,0.628,0.089
0.003,0.574,0.252,0.171
0.525,0.081,0.323,0.071
0.037,0.255,0.398,0.31
0.584,0.154,0.241,0.021
0.167,0.076,0.079,0.678
0.326,0.054,0.568,0.052
0.574,0.017,0.023,0.386
0.125,0.462,0.251,0.162
0.268,0.023,0.134,0.575
0.142,0.259,0.11,0.489
0.356,0.205,0.395,0.044
0.498,0.199,0.156,0.147
0.28,0.042,0.321,0.357
0.29,0.118,0.048,0.544
0.121,0.66,0.136,0.083
0.212,0.372,0.395,0.021
0.057,0.635,0.127,0.181
0.635,0.153,0.032,0.18
0.248,0.236,0.209,0.307
0.056,0.355,0.42,0.169
0.186,0.092,0.624,0.098
0.09,0.154,0.727,0.029
0.221,0.129,0.4,0.25
0.21,0.314,0.04,0.436
0.458,0.19,0.238,0.114
0.054,0.063,0.043,0.84
0.483,0.281,0.182,0.054
0.335,0.481,0.156,0.028
0.229,0.168,0.352,0.251
0.096,0.068,0.605,0.231
0.279,0.008,0.561,0.152
0.083,0.66,0.067,0.19
0.124,0.406,0.336,0.134
0.235,0.148,0.284,0.333
0.388,0.395,0.115,0.102
0.061,0.619,0.144,0.176
0.12,0.528,0.094,0.258
0.006,0.333,0.51,0.151
0.065,0.703,0.081,0.151
0.284,0.07,0.522,0.124
0.022,0.348,0.468,0.162
0.047,0.747,0.111,0.095
0.123,0.298,0.181,0.398
0.01,0.667,0.255,0.068
0.38,0.368,0.165,0.087
0.476,0.143,0.355,0.026
0.296,0.252,0.404,0.048
0.404,0.44,0.13,0.026
0.061,0.423,0.104,0.412
0.321,0.282,0.209,0.188
0.268,0.269,0.379,0.084
0.041,0.333,0.356,0.27
0.048,0.128,0.586,0.238
0.281,0.406,0.006,0.307
0.016,0.534,0.121,0.329
0.434,0.055,0.15,0.361
0.074,0.515,0.027,0.384
