0.05189957971618442,0.0,0.9481004202838156
0.1037686183504455,0.0,0.8962313816495545
0.15560109993529705,0.0,0.844398900064703
0.20738607672254644,0.0,0.7926139232774536
0.2591176751346172,0.0,0.7408823248653827
0.31075929767312643,0.0,0.6892407023268736
0.36228479194120145,0.0,0.6377152080587986
0.41364174118736396,0.0,0.586358258812636
0.4647437417852812,0.0,0.5352562582147188
0.515419838503809,0.0,0.48458016149619104
0.5653503587894121,0.0,0.43464964121058786
0.6137637462362181,0.0,0.38623625376378184
0.6585763663524015,0.0,0.34142363364759865
0.6901124429094703,0.0,0.3098875570905298
0.6790825571907567,0.0,0.3209174428092433
0.5830615123395062,0.0,0.41693848766049385
0.3153068971380651,0.0,0.6846931028619349
0.0,1.0,0.0
0.0539306554865811,0.0,0.9460693445134188
0.10779080193577503,0.0,0.8922091980642249
0.16156102361465055,0.0,0.8384389763853495
0.21521412372659904,0.0,0.784785876273401
0.2687106498918537,0.0,0.7312893501081463
0.32199323045558226,0.0,0.6780067695444177
0.37498060051333604,0.0,0.625019399486664
0.4274857465381265,0.0,0.5725142534618736
0.47927504153549444,0.0,0.5207249584645056
0.5298268094956021,0.0,0.4701731905043978
0.5779664975642183,0.0,0.42203350243578175
0.6208974321436739,0.0,0.3791025678563261
0.6507555836530607,0.0,0.3492444163469393
0.6438843629511177,0.0,0.3561156370488822
0.5579328303327774,0.0,0.4420671696672226
0.30038601169968226,0.0,0.6996139883003177
0.0,0.9998458660051506,0.00015413399484942114
0.0561062735202719,0.0,0.9438937264797281
0.11208427831347077,0.0,0.8879157216865292
0.16789624659092478,0.0,0.8321037534090752
0.22348833007336574,0.0,0.7765116699266342
0.27877965181230047,0.0,0.7212203481876995
0.33365300040057544,0.0,0.6663469995994246
0.38789861392758085,0.0,0.6121013860724192
0.4411949952487301,0.0,0.5588050047512699
0.4928566160050264,0.0,0.5071433839949736
0.5416365920346331,0.0,0.4583634079653669
0.5845662761955134,0.0,0.4154337238044866
0.6138077806507747,0.0,0.38619221934922526
0.6100142725277947,0.0,0.3899857274722053
