0.05189957971618441,-0.0,0.9481004202785294
0.10376861835044549,-0.0,0.8962313816445574
0.15560109993529703,-0.0,0.844398900059995
0.20738607672254641,-0.0,0.7926139232730343
0.2591176751346172,-0.0,0.7408823248612519
0.31075929767312643,-0.0,0.6892407023230307
0.36228479194120145,-0.0,0.6377152080552428
0.41364174118736396,-0.0,0.5863582588093668
0.4647437417852812,-0.0,0.5352562582117344
0.515419838503809,-0.0,0.48458016149348926
0.5653503587894121,-0.0,0.4346496412081644
0.6137637462362181,-0.0,0.38623625376162835
0.6585763663524015,-0.0,0.341423633645695
0.6901124429094703,-0.0,0.30988755708880206
0.6790825571907567,-0.0,0.32091744280745393
0.5830615123395062,-0.0,0.41693848765816927
0.3153068971380651,-0.0,0.6846931028581172
0.0,8.834764825868223e-22,0.0
0.0539306554865811,-0.0,0.9460693445081441
0.10779080193577502,-0.0,0.8922091980592501
0.16156102361465052,-0.0,0.8384389763806748
0.215214123726599,-0.0,0.7847858762690254
0.2687106498918537,-0.0,0.731289350104069
0.32199323045558226,-0.0,0.6780067695406375
0.37498060051333604,-0.0,0.6250193994831792
0.4274857465381265,-0.0,0.5725142534586815
0.47927504153549444,-0.0,0.5207249584616023
0.5298268094956021,-0.0,0.47017319050177636
0.5779664975642183,-0.0,0.4220335024334287
0.6208974321436739,-0.0,0.3791025678542124
0.6507555836530607,-0.0,0.3492444163449921
0.6438843629511177,-0.0,0.3561156370468967
0.5579328303327774,-0.0,0.44206716966475784
0.30038601169968226,-0.0,0.699613988296417
0.0,8.834764825868223e-22,0.0
0.05610627352027189,-0.0,0.9438937264744655
0.11208427831347076,-0.0,0.8879157216815785
0.16789624659092478,-0.0,0.832103753404436
0.22348833007336572,-0.0,0.7765116699223048
0.27877965181230047,-0.0,0.7212203481836783
0.33365300040057544,-0.0,0.6663469995957092
0.38789861392758085,-0.0,0.6121013860690063
0.4411949952487301,-0.0,0.5588050047481543
0.4928566160050264,-0.0,0.507143383992146
0.5416365920346331,-0.0,0.4583634079628113
0.5845662761955134,-0.0,0.41543372380217036
0.6138077806507747,-0.0,0.38619221934707204
0.6100142725277947,-0.0,0.3899857274700309
0.5326829383654563,-0.0,0.4673170616319381
0.2853620371388899,-0.0,0.7146379628571257
0.0,8.834764825868223e-22,0.0
0.058435444940442796,-0.0,0.9415645550543075
0.11666085853737852,-0.0,0.8833391414576963
0.17460976666578854,-0.0,0.8253902333296095
0.2321833017852425,-0.0,0.7678166982104765
0.28923828010284297,-0.0,0.7107617198931943
0.34554561409858064,-0.0,0.6544543858977704
0.4006944178061864,-0.0,0.5993055821904723
0.4539721036655008,-0.0,0.5460278963314549
0.504002654996526,-0.0,0.4959973450007086
0.5477318491789764,-0.0,0.45226815081850186
0.5780150632258565,-0.0,0.4219849367717907
0.5773208153876285,-0.0,0.42267918461001486
0.5063007363556229,-0.0,0.4936992636416244
0.2697168596748551,-0.0,0.7302831403210732
0.0,8.834764825868223e-22,0.0
0.0609263942824118,-0.0,0.9390736057123525
0.12152574186812565,-0.0,0.8784742581269764
0.18168694959337667,-0.0,0.8183130504020608
0.2412399793691181,-0.0,0.7587600206266513
0.2999263686236025,-0.0,0.7000736313724941
0.3573303560243401,-0.0,0.6426696439720767
0.4126270387804078,-0.0,0.5873729612163172
0.4644561958701613,-0.0,0.5355438041268527
0.5097190859340762,-0.0,0.49028091406319024
0.5416733945138614,-0.0,0.45832660548358317
0.5442139088823865,-0.0,0.45578609111507223
0.47904079918403775,-0.0,0.5209592008130576
0.25365352840200855,-0.0,0.74634647159383
0.0,8.834764825868223e-22,0.0
0.06358413467517449,-0.0,0.9364158653196045
0.12667166097796556,-0.0,0.8733283390171651
0.18907924870107617,-0.0,0.8109207512944026
0.2505179002349206,-0.0,0.7494820997609006
0.31053452521978653,-0.0,0.6894654747763692
0.3683203483873092,-0.0,0.6316796516091688
0.4224531313761354,-0.0,0.5775468686206445
0.4698276516945102,-0.0,0.5301723483025339
0.504025134725805,-0.0,0.4959748652714297
0.5099435034839667,-0.0,0.49005649651330113
0.45069159877441495,-0.0,0.5493084012225224
0.2371671597362865,-0.0,0.7628328402594602
0.0,8.834764825868223e-22,0.0
0.06640593387580972,-0.0,0.9335940661189849
0.13206579284763703,-0.0,0.8679342071475236
0.1966774462812158,-0.0,0.8033225537143052
0.25975071230796,-0.0,0.740249287687913
0.3204774021418807,-0.0,0.6795225978543306
0.37738259703462157,-0.0,0.622617402961907
0.42741798577547235,-0.0,0.5725820142213353
0.4644649085652865,-0.0,0.5355350914317275
0.4741092868494521,-0.0,0.5258907131476158
0.4210163007638113,-0.0,0.5789836992329606
0.21997404867696757,-0.0,0.7800259513186834
0.0,8.834764825868223e-22,0.0
0.06937623534117285,-0.0,0.9306237646536384
0.13763151742692395,-0.0,0.8623684825682679
0.20426248451091092,-0.0,0.7957375154846523
0.26843207794193763,-0.0,0.7315679220539836
0.3286670744974358,-0.0,0.6713329254988212
0.3819895345054521,-0.0,0.6180104654911023
0.4224567491779425,-0.0,0.5775432508188374
0.43633068589100615,-0.0,0.5636693141058511
0.3898449678342662,-0.0,0.6101550321623318
0.20170031046545683,-0.0,0.7982996895300921
0.0,8.834764825868223e-22,0.0
0.07245539403529605,-0.0,0.9275446059595326
0.1432108473373359,-0.0,0.8567891526578869
0.21141398412763246,-0.0,0.7885860158679707
0.27562228913874026,-0.0,0.724377710857221
0.3328457665582983,-0.0,0.6671542334379821
0.3773969191684754,-0.0,0.6226030808280532
0.39616028801846953,-0.0,0.6038397119781637
0.35699448209056023,-0.0,0.6430055179058547
0.18378862517099362,-0.0,0.8162113748244556
0.0,8.834764825868223e-22,0.0
0.07555849470336248,-0.0,0.9244415052914832
0.14849593781305598,-0.0,0.8515040621821963
0.21732437004292166,-0.0,0.7826756299527142
0.27927346010266857,-0.0,0.720726539893313
0.32871182762637813,-0.0,0.6712881723698791
0.35315610922571417,-0.0,0.6468438907706793
0.3221873502439328,-0.0,0.677812649752288
0.16523133654586525,-0.0,0.8347686634494805
0.0,8.834764825868223e-22,0.0
0.07851625262554135,-0.0,0.9214837473693209
0.152908048403368,-0.0,0.847091951591909
0.22042165288589216,-0.0,0.7795783471097611
0.27567581044415335,-0.0,0.7243241895518081
0.3068168411437627,-0.0,0.6931831588523725
0.28517610778776775,-0.0,0.7148238922082467
0.1457868527846213,-0.0,0.8542131472106159
0.0,8.834764825868223e-22,0.0
0.08100813753622234,-0.0,0.9189918624586536
0.1552200208892685,-0.0,0.8447799791060212
0.2174740504166058,-0.0,0.7825259495790312
0.256568642540677,-0.0,0.743431357455178
0.24571651895537247,-0.0,0.754283481040422
0.1257183473982918,-0.0,0.8742816525968339
0.0,8.834764825868223e-22,0.0
0.0823354613310089,-0.0,0.9176645386638745
0.15307293632263563,-0.0,0.8469270636726421
0.20170694829804958,-0.0,0.7982930516974998
0.2034902555960209,-0.0,0.7965097443995381
0.1050732654674352,-0.0,0.894926734527575
0.0,8.834764825868223e-22,0.0
0.08116642157686567,-0.0,0.9188335784180113
0.14141907281969912,-0.0,0.8585809271755137
0.1580918907563085,-0.0,0.8419081092389974
0.08360694910627753,-0.0,0.9163930508886131
0.0,8.834764825868223e-22,0.0
0.07464156410920528,-0.0,0.9253584358856353
0.10925781113307037,-0.0,0.8907421888619632
0.06233276873580416,-0.0,0.9376672312589677
0.0,8.834764825868223e-22,0.0
0.056629467933776455,-0.0,0.9433705320609637
0.04091742005899351,-0.0,0.9590825799356593
0.0,8.834764825868223e-22,0.0
0.019862464488853107,-0.0,0.9801375355056821
0.0,8.834764825868223e-22,0.0
0.0,8.834764825868223e-22,0.0
