0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9249431804893774,0.0,0.0,0.0,0.0
