0.0,0.0,0.9986922109059343,0.001307789094065673,0.0,0.0,0.0
0.0,0.0,0.9985606076207614,0.0014393923792386974,0.0,0.0,0.0
0.0,0.0,0.9994023117536787,0.000597688246321336,0.0,0.0,0.0
0.0,0.0,0.9991507796558311,0.0008492203441689025,0.0,0.0,0.0
0.0,0.0,0.999293581970341,0.0007064180296589334,0.0,0.0,0.0
0.0,0.0,0.9990724531383599,0.0009275468616401156,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9993860754744874,0.0006139245255125819,0.0,0.0,0.0
0.0,0.0,0.9993619345701877,0.000638065429812258,0.0,0.0,0.0
0.0,0.0,0.9992031634248674,0.0007968365751326406,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9987584219104728,0.0012415780895271553,0.0,0.0,0.0
0.0,0.0,0.9991425535705829,0.000857446429417105,0.0,0.0,0.0
0.0,0.0,0.9997348146822379,0.00026518531776216785,0.0,0.0,0.0
0.0,0.0,0.9985487637111615,0.0014512362888384842,0.0,0.0,0.0
0.0,0.0,0.9986146488278425,0.001385351172157547,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9987228777831796,0.001277122216820359,0.0,0.0,0.0
0.0,0.0,0.9995080728196214,0.0004919271803785864,0.0,0.0,0.0
0.0,0.0,0.9997024631095358,0.000297536890464199,0.0,0.0,0.0
0.0,0.0,0.9985541755614596,0.0014458244385403085,0.0,0.0,0.0
0.0,0.0,0.9988432541094788,0.0011567458905211937,0.0,0.0,0.0
0.0,0.0,0.9987468444842572,0.0012531555157427507,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9986100647329507,0.0013899352670494218,0.0,0.0,0.0
0.0,0.0,0.9990802759225231,0.0009197240774768827,0.0,0.0,0.0
0.0,0.0,0.9988332067768667,0.0011667932231332631,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.998385526427055,0.0016144735729449406,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9989405325847303,0.0010594674152697647,0.0,0.0,0.0
0.0,0.0,0.9988306211135939,0.0011693788864061377,0.0,0.0,0.0
0.0,0.0,0.9987286522391956,0.0012713477608043847,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9987883744262556,0.001211625573744463,0.0,0.0,0.0
0.0,0.0,0.9987343197061919,0.0012656802938081399,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
