0.0,0.0,0.9237505829200912,0.0012288842818481106,0.0,0.0,0.0
0.0,0.0,0.9236305693335646,0.0013525504140041113,0.0,0.0,0.0
0.0,0.0,0.9243981419191175,0.00056162014982612,0.0,0.0,0.0
0.0,0.0,0.9241687646682527,0.0007979767484137952,0.0,0.0,0.0
0.0,0.0,0.9242989891810841,0.0006637897685585704,0.0,0.0,0.0
0.0,0.0,0.9240973368375096,0.0008715780685068272,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9243833357665847,0.0005768767958033683,0.0,0.0,0.0
0.0,-0.0,0.9243613212348261,0.0005995611486839423,0.0,0.0,0.0
0.0,0.0,0.9242165346095301,0.0007487532415443205,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9238109628817992,0.0011666667549866598,0.0,0.0,0.0
0.0,0.0,0.9241612631100167,0.0008057065699588735,0.0,0.0,0.0
0.0,-0.0,0.9247013560049867,0.00024918101679067173,0.0,0.0,0.0
0.0,0.0,0.9236197684443094,0.0013636800306244122,0.0,0.0,0.0
0.0,0.0,0.9236798514247458,0.001301768429503001,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.923778549051612,0.00120006704156392,0.0,0.0,0.0
0.0,0.0,0.924494587180498,0.0004622404993899599,0.0,0.0,0.0
0.0,0.0,0.9246718542577709,0.00027958028308714344,0.0,0.0,0.0
0.0,0.0,0.9236247037065839,0.001358594562418752,0.0,0.0,0.0
0.0,0.0,0.9238883239747063,0.0010869513674639864,0.0,0.0,0.0
0.0,0.0,0.923800405058374,0.001177545885329706,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.923675671028693,0.0013060760541833626,0.0,0.0,0.0
0.0,0.0,0.9241044706281119,0.0008642271998721737,0.0,0.0,0.0
0.0,0.0,0.9238791615110956,0.0010963926644026586,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9234709061530142,0.0015170731189194867,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9239770350167192,0.000995540710745528,0.0,0.0,0.0
0.0,0.0,0.9238768035669391,0.0010988223659959566,0.0,0.0,0.0
0.0,0.0,0.9237838149652136,0.0011946408685397567,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9238382775206325,0.001138520854155649,0.0,0.0,0.0
0.0,0.0,0.9237889833113535,0.0011893152326040441,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9244017434909245,0.0005579089966383021,0.0,0.0,0.0
0.0,0.0,0.9245284098220691,0.00042738881546560076,0.0,0.0,0.0
0.0,0.0,0.9244680460285175,0.0004895891664231761,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9239616557043385,0.001011388032760032,0.0,0.0,0.0
0.0,0.0,0.9249431804893774,0.0,0.0,0.0,0.0
0.0,0.0,0.9246089317704037,0.0003444170691039297,0.0,0.0,0.0
0.0,0.0,0.9244241186306669,0.0005348530746207726,0.0,0.0,0.0
0.0,0.0,0.9235042435049804,0.0014827210829466875,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9246515919617593,0.0003004590162987088,0.0,0.0,0.0
0.0,0.0,0.9238987170785686,0.0010762419804737219,0.0,0.0,0.0
0.0,0.0,0.9235927628986649,0.0013915075018797593,0.0,0.0,0.0
0.0,0.0,0.9238030866990045,0.001174782634032176,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9248143233238983,0.00013277703714708943,0.0,0.0,0.0
0.0,0.0,0.9246804254671563,0.0002707483143833605,0.0,0.0,0.0
0.0,0.0,0.9247685163303231,0.00017997754016869046,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9244848867581872,0.000472236056260671,0.0,0.0,0.0
0.0,0.0,0.9245087138613263,0.00044768401745073867,0.0,0.0,0.0
0.0,0.0,0.9243272311560317,0.000634688474411907,0.0,0.0,0.0
0.0,0.0,0.9237588237784046,0.0012203926239637607,0.0,0.0,0.0
0.0,0.0,0.923645244987557,0.0013374281055813094,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9242657699505739,0.0006980197734926923,0.0,0.0,0.0
0.0,0.0,0.9237715933431258,0.0012072344361077783,0.0,0.0,0.0
0.0,0.0,0.9246893913126161,0.0002615097046473359,0.0,0.0,0.0
0.0,0.0,0.924121854772095,0.0008463140667617046,0.0,0.0,0.0
0.0,0.0,0.9241260581033421,0.000841982831193269,0.0,0.0,0.0
0.0,0.0,0.9238894401672327,0.001085801206884568,0.0,0.0,0.0
