0.282,0.107,0.11,0.501
0.488,0.107,0.213,0.192
0.237,0.56,0.12,0.083
0.043,0.235,0.462,0.26
0.23,0.006,0.523,0.241
0.382,0.047,0.162,0.409
0.252,0.195,0.064,0.489
0.314,0.292,0.032,0.362
0.044,0.532,0.045,0.379
0.335,0.177,0.21,0.278
0.097,0.274,0.458,0.171
0.3,0.384,0.029,0.287
0.362,0.074,0.011,0.553
0.017,0.138,0.657,0.188
0.092,0.171,0.416,0.321
0.712,0.003,0.048,0.237
0.262,0.494,0.239,0.005
0.294,0.228,0.45,0.028
0.079,0.167,0.685,0.069
0.276,0.351,0.306,0.067
0.008,0.263,0.134,0.595
0.149,0.654,0.12,0.077
0.247,0.014,0.643,0.096
0.478,0.363,0.144,0.015
0.024,0.118,0.336,0.522
0.245,0.099,0.027,0.629
0.243,0.212,0.462,0.083
0.218,0.042,0.73,0.01
0.257,0.137,0.069,0.537
0.244,0.251,0.257,0.248
0.567,0.377,0.019,0.037
0.289,0.364,0.31,0.037
0.013,0.793,0.192,0.002
0.217,0.72,0.056,0.007
0.086,0.28,0.616,0.018
0.023,0.937,0.029,0.011
0.115,0.034,0.634,0.217
0.071,0.373,0.235,0.321
0.066,0.362,0.485,0.087
0.251,0.268,0.192,0.289
0.401,0.223,0.33,0.046
0.151,0.126,0.524,0.199
0.348,0.071,0.553,0.028
0.074,0.124,0.282,0.52
0.014,0.093,0.708,0.185
0.235,0.154,0.306,0.305
0.202,0.011,0.764,0.023
0.163,0.795,0.021,0.021
0.189,0.641,0.102,0.068
0.351,0.056,0.089,0.504
0.468,0.054,0.406,0.072
0.011,0.742,0.077,0.17
0.067,0.126,0.516,0.291
0.201,0.472,0.307,0.02
0.04,0.728,0.037,0.195
0.238,0.031,0.171,0.56
0.317,0.133,0.114,0.436
0.444,0.007,0.342,0.207
0.099,0.119,0.192,0.59
0.33,0.021,0.219,0.43
0.31,0.024,0.465,0.201
0.315,0.162,0.135,0.388
0.14,0.104,0.124,0.632
0.385,0.119,0.427,0.069
0.135,0.545,0.194,0.126
0.218,0.317,0.005,0.46
0.29,0.047,0.406,0.257
0.063,0.479,0.152,0.306
0.242,0.092,0.631,0.035
0.403,0.061,0.449,0.087
0.096,0.4,0.106,0.398
0.801,0.008,0.004,0.187
0.15,0.202,0.346,0.302
0.233,0.058,0.588,0.121
0.224,0.292,0.155,0.329
0.045,0.116,0.019,0.82
0.192,0.023,0.482,0.303
0.395,0.083,0.376,0.146
0.088,0.038,0.599,0.275
0.293,0.21,0.45,0.047
0.138,0.509,0.312,0.041
0.072,0.239,0.314,0.375
0.361,0.03,0.143,0.466
0.355,0.073,0.1,0.472
0.425,0.053,0.06,0.462
0.971,0.001,0.015,0.013
0.387,0.159,0.362,0.092
0.001,0.276,0.306,0.417
0.199,0.133,0.046,0.622
0.254,0.1,0.579,0.067
0.039,0.039,0.901,0.021
0.034,0.646,0.186,0.134
0.315,0.298,0.252,0.135
0.241,0.434,0.142,0.183
0.134,0.11,0.004,0.752
0.027,0.031,0.48,0.462
0.306,0.029,0.455,0.21
0.296,0.246,0.289,0.169
0.277,0.124,0.594,0.005
0.039,0.093,0.376,0.492
