0.0,-2.4798783353719283e-23,0.0,0.0,6.693765458613992e-6,4.0090884688330354e-8,1.9089033561305326e-9
0.0,1.2744173475499825e-23,0.0,3.416379761705637e-6,2.5738199307555275e-6,5.81621963514058e-7,1.2393278543876664e-10
0.0,5.80679147705414e-20,0.0,3.032005598754457e-6,8.66722670080706e-6,1.3544551214717286e-7,2.2448156555365786e-10
0.0,1.206725450426198e-22,0.0,0.0,1.0405390414228682e-5,1.607959029203281e-7,1.4573637852031957e-9
0.0,1.5948809702431973e-22,0.0,1.249304395457409e-6,1.0788761540031462e-6,1.6506195977929631e-7,1.506727951645592e-9
0.0,2.8690014725378355e-22,0.0,0.0,6.796086965128937e-6,4.57219048136953e-8,2.1494989093276427e-10
0.0,-6.801467243013017e-22,0.0,0.0,7.46731848234688e-6,3.846071605477217e-7,4.2617868837783893e-10
0.0,1.966300194641999e-22,0.0,0.0,7.83307564737909e-6,3.0800670442288795e-8,2.523623200755725e-10
0.0,-5.222917596469264e-22,0.0,2.4319691221802738e-6,9.388274045501275e-6,1.44392095899458e-7,1.3791596314854425e-9
0.0,6.551486280862518e-22,0.0,0.0,3.6205512939646197e-6,3.120877603178561e-7,3.7300639747972944e-10
0.0,6.147267524525245e-22,0.0,0.0,1.0607981100510007e-5,1.3386106219956096e-7,4.0975076220050845e-10
0.0,5.654894242491427e-22,0.0,0.0,8.207024630226467e-6,3.26620134357072e-7,8.533877387037621e-10
0.0,2.4976302270473997e-21,0.0,0.0,9.00055786875437e-6,1.7049286946726956e-8,7.67550255170169e-10
0.0,-1.5873507952489607e-22,0.0,4.75806807455984e-6,6.421127971034108e-7,1.3209901992138138e-7,2.0091645181449656e-10
0.0,-3.780038286280827e-23,0.0,0.0,9.735329715753458e-6,4.296260647845677e-7,5.38920898814226e-10
0.0,-6.930815099453727e-22,0.0,1.9936762093882368e-6,8.282604564731445e-6,1.0679749499186704e-8,1.299157721178825e-9
0.0,1.957955719581435e-21,0.0,0.0,8.399141362117465e-6,1.0243883975419824e-7,1.2000463287996927e-10
0.0,-5.037490039601632e-24,0.0,0.0,8.086417059399447e-6,2.37682074933026e-8,3.5747212423050775e-10
0.0,4.137957714002035e-22,0.0,0.0,8.229933116027148e-6,6.974467666409688e-8,1.697960346589005e-9
0.0,2.677379714275036e-23,0.0,1.5663716417450947e-6,4.0386478226650394e-7,1.9815341478365573e-7,2.247681339707854e-9
0.0,1.0445903742465702e-21,0.0,0.0,4.090743464961611e-6,4.961148730273607e-8,3.490270003688823e-11
0.0,3.2523517879417142e-21,0.0,2.278399072436427e-6,4.412674927920932e-6,1.4472068588221556e-7,3.102695760687535e-10
0.0,7.504276149685969e-22,0.0,0.0,8.590008801240011e-6,1.674446421861108e-7,3.23951966516363e-10
0.0,4.5654266413683406e-23,0.0,0.0,8.842510069042861e-6,3.639147417681847e-7,7.783076544846689e-10
0.0,5.777356193524825e-22,0.0,4.8711454134698485e-6,3.1409514794123487e-6,1.287353868244754e-8,6.421624870909312e-10
0.0,7.079784174070701e-22,0.0,4.780322133017176e-6,7.262791429611388e-8,2.5110952251423105e-7,6.075700703358913e-10
0.0,3.042413570177174e-23,0.0,5.016532185046885e-6,3.3871084216223817e-6,4.308372098625087e-7,3.4516268346766086e-11
0.0,-6.219736369651783e-22,0.0,5.560227077652144e-6,6.761492429227908e-6,2.0946258418744085e-7,1.1984852945495262e-9
0.0,8.55411900861144e-22,0.0,0.0,7.064307687677823e-6,5.633474112460857e-9,2.1390729896341725e-10
