0.0,0.9739490434889297,0.0,0.0,0.0,0.0,0.026050956511070256
0.0,0.9707782940948468,0.0,0.0,0.0,0.0,0.02922170590515325
0.0,0.9709601600056394,0.0,0.0,0.0,0.0,0.029039839994360554
0.0,0.9744414129761864,0.0,0.0,0.0,0.0,0.02555858702381365
0.0,0.9753997825002586,0.0,0.0,0.0,0.0,0.024600217499741343
0.0,0.9688012908018794,0.0,0.0,0.0,0.0,0.03119870919812062
0.0,0.9736633770783054,0.0,0.0,0.0,0.0,0.026336622921694544
0.0,0.9729159665047001,0.0,0.0,0.0,0.0,0.027084033495299902
0.0,0.9741410072547586,0.0,0.0,0.0,0.0,0.025858992745241415
0.0,0.9722912387894787,0.0,0.0,0.0,0.0,0.02770876121052136
0.0,0.9677746323362343,0.0,0.0,0.0,0.0,0.03222536766376576
0.0,0.9727966245354613,0.0,0.0,0.0,0.0,0.027203375464538673
0.0,0.9706162134993375,0.0,0.0,0.0,0.0,0.0293837865006626
0.0,0.969851367061691,0.0,0.0,0.0,0.0,0.030148632938309137
0.0,0.9690829277250855,0.0,0.0,0.0,0.0,0.030917072274914557
0.0,0.9744149858178258,0.0,0.0,0.0,0.0,0.02558501418217417
0.0,0.9739697322894981,0.0,0.0,0.0,0.0,0.026030267710501927
0.0,0.9710133440180352,0.0,0.0,0.0,0.0,0.028986655981964923
0.0,0.96944124181306,0.0,0.0,0.0,0.0,0.03055875818694003
0.0,0.9695329074908917,0.0,0.0,0.0,0.0,0.030467092509108305
0.0,0.9880586551873632,0.0,0.0,0.0,0.0,0.011941344812636784
0.0,0.9713326342978161,0.0,0.0,0.0,0.0,0.028667365702183884
0.0,0.9747705002999195,0.0,0.0,0.0,0.0,0.025229499700080447
0.0,0.9708965396972262,0.0,0.0,0.0,0.0,0.02910346030277382
0.0,0.9717135617232171,0.0,0.0,0.0,0.0,0.028286438276782983
0.0,0.9703901632789621,0.0,0.0,0.0,0.0,0.02960983672103795
0.0,0.9812266956666047,0.0,0.0,0.0,0.0,0.018773304333395337
0.0,0.9701804084377115,0.0,0.0,0.0,0.0,0.02981959156228863
0.0,0.9706723265337974,0.0,0.0,0.0,0.0,0.029327673466202568
0.0,0.9680924195218067,0.0,0.0,0.0,0.0,0.03190758047819339
0.0,0.9751549308704934,0.0,0.0,0.0,0.0,0.024845069129506542
0.0,0.9744024665725006,0.0,0.0,0.0,0.0,0.02559753342749938
0.0,0.9748150950544041,0.0,0.0,0.0,0.0,0.025184904945595936
0.0,0.972777373966711,0.0,0.0,0.0,0.0,0.027222626033288993
0.0,0.9735425392922681,0.0,0.0,0.0,0.0,0.026457460707731906
0.0,0.9729376988394529,0.0,0.0,0.0,0.0,0.02706230116054703
0.0,0.02537628865704525,0.0,0.0,0.0,0.0,0.9746237113429548
0.0,0.9713256290054251,0.0,0.0,0.0,0.0,0.028674370994574983
0.0,0.9711409780249717,0.0,0.0,0.0,0.0,0.028859021975028355
0.0,0.971251907193284,0.0,0.0,0.0,0.0,0.02874809280671603
0.0,0.9755602916839489,0.0,0.0,0.0,0.0,0.02443970831605116
0.0,0.9728724985822291,0.0,0.0,0.0,0.0,0.02712750141777085
0.0,0.969970004992054,0.0,0.0,0.0,0.0,0.030029995007946054
0.0,0.9731219703576425,0.0,0.0,0.0,0.0,0.026878029642357613
0.0,0.974228001593307,0.0,0.0,0.0,0.0,0.025771998406692982
0.0,0.9746995177557065,0.0,0.0,0.0,0.0,0.025300482244293494
0.0,0.9725133170574959,0.0,0.0,0.0,0.0,0.02748668294250414
0.0,0.9747284021366596,0.0,0.0,0.0,0.0,0.025271597863340513
0.0,0.9683421243098809,0.0,0.0,0.0,0.0,0.031657875690119124
0.0,0.9721158956161455,0.0,0.0,0.0,0.0,0.027884104383854576
0.0,0.9755653769048417,0.0,0.0,0.0,0.0,0.024434623095158346
0.0,0.9720008732823248,0.0,0.0,0.0,0.0,0.0279991267176753
0.0,0.9734053505745409,0.0,0.0,0.0,0.0,0.02659464942545908
0.0,0.9747206635631798,0.0,0.0,0.0,0.0,0.025279336436820322
0.0,0.9695498798944374,0.0,0.0,0.0,0.0,0.0304501201055626
0.0,0.9672331237881217,0.0,0.0,0.0,0.0,0.032766876211878376
0.0,0.9736757078223437,0.0,0.0,0.0,0.0,0.026324292177656285
0.0,0.971692730861055,0.0,0.0,0.0,0.0,0.028307269138945056
0.0,0.9676737593812301,0.0,0.0,0.0,0.0,0.032326240618769944
0.0,0.9673713411731167,0.0,0.0,0.0,0.0,0.03262865882688328
0.0,0.975009441111186,0.0,0.0,0.0,0.0,0.02499055888881403
0.0,0.9676549959117287,0.0,0.0,0.0,0.0,0.03234500408827136
0.0,0.9742352517804541,0.0,0.0,0.0,0.0,0.025764748219545944
0.0,0.9707438004419988,0.0,0.0,0.0,0.0,0.029256199558001152
0.0,0.968890611465527,0.0,0.0,0.0,0.0,0.031109388534473044
0.0,0.9728532588253275,0.0,0.0,0.0,0.0,0.027146741174672553
0.0,0.9706480010056056,0.0,0.0,0.0,0.0,0.029351998994394467
0.0,0.9755589072460367,0.0,0.0,0.0,0.0,0.024441092753963296
0.0,0.9741755882794978,0.0,0.0,0.0,0.0,0.025824411720502195
0.0,0.9711622050719155,0.0,0.0,0.0,0.0,0.028837794928084432
0.0,0.9725080498006952,0.0,0.0,0.0,0.0,0.02749195019930489
0.0,0.9739117727057545,0.0,0.0,0.0,0.0,0.026088227294245585
