0.0,-2.2418948062762605e-21,0.0,0.0,0.0,0.0,8.336306246985129e-11
0.0,-1.8281431689297384e-21,0.0,0.0,0.0,0.0,9.35094609530174e-11
0.0,-1.895584490346988e-21,0.0,0.0,0.0,0.0,9.292749001295932e-11
0.0,-1.9751721784055978e-21,0.0,0.0,0.0,0.0,8.178748004943908e-11
0.0,-2.077027558033135e-21,0.0,0.0,0.0,0.0,7.872069745663125e-11
0.0,-1.9121212587538962e-21,0.0,0.0,0.0,0.0,9.983587177819746e-11
0.0,-1.82552491104518e-21,0.0,0.0,0.0,0.0,8.427719501990522e-11
0.0,-2.4187266329086272e-21,0.0,0.0,0.0,0.0,8.666890895158304e-11
0.0,-1.9909325088938136e-21,0.0,0.0,0.0,0.0,8.274877839520788e-11
0.0,-1.7700763971419387e-21,0.0,0.0,0.0,0.0,8.866803772275484e-11
0.0,-2.206602136889476e-21,0.0,0.0,0.0,0.0,1.0312117902507327e-10
0.0,-2.1716254259759017e-21,0.0,0.0,0.0,0.0,8.705080326875895e-11
0.0,-1.8905425948826665e-21,0.0,0.0,0.0,0.0,9.402811888152203e-11
0.0,-2.4084558483740495e-21,0.0,0.0,0.0,0.0,9.647562759163376e-11
0.0,-2.1359864096518415e-21,0.0,0.0,0.0,0.0,9.893463358179644e-11
0.0,-1.83352608491723e-21,0.0,0.0,0.0,0.0,8.187204695945242e-11
0.0,-1.993506764178031e-21,0.0,0.0,0.0,0.0,8.329685830544569e-11
0.0,3.0781203626263762e-21,0.0,0.0,0.0,0.0,9.275730116604134e-11
0.0,-1.861233224274958e-21,0.0,0.0,0.0,0.0,9.778802844723701e-11
0.0,-1.8477231509554603e-21,0.0,0.0,0.0,0.0,9.749469826470342e-11
0.0,-1.8186152251946112e-21,0.0,0.0,0.0,0.0,3.821230374384551e-11
0.0,-2.182832119877635e-21,0.0,0.0,0.0,0.0,9.173557222621628e-11
0.0,-1.783144263538386e-21,0.0,0.0,0.0,0.0,8.073440057324556e-11
0.0,-1.8361904475583705e-21,0.0,0.0,0.0,0.0,9.313107500879288e-11
0.0,-1.941372114453655e-21,0.0,0.0,0.0,0.0,9.05166044126911e-11
0.0,-1.811174619258489e-21,0.0,0.0,0.0,0.0,9.475147961884346e-11
0.0,-2.2931265785418385e-21,0.0,0.0,0.0,0.0,6.007457471563813e-11
0.0,-1.8002468520190102e-21,0.0,0.0,0.0,0.0,9.542269514086834e-11
0.0,-2.1950601445165853e-21,0.0,0.0,0.0,0.0,9.384855716330429e-11
0.0,-2.5573294539174324e-21,0.0,0.0,0.0,0.0,1.0210425998214284e-10
0.0,-2.023670202195105e-21,0.0,0.0,0.0,0.0,7.95042227010394e-11
0.0,-1.8582908296464607e-21,0.0,0.0,0.0,0.0,8.191210854603551e-11
0.0,-2.023712628784446e-21,0.0,0.0,0.0,0.0,8.059169735347297e-11
0.0,-1.8259885862475745e-21,0.0,0.0,0.0,0.0,8.711240509129507e-11
0.0,-1.9922223813668347e-21,0.0,0.0,0.0,0.0,8.466387595058374e-11
0.0,-1.9904669629822105e-21,0.0,0.0,0.0,0.0,8.659936547755433e-11
0.0,-8.775664433960515e-23,0.0,0.0,0.0,0.0,3.118798164058646e-9
0.0,-2.5288322612491843e-21,0.0,0.0,0.0,0.0,9.175798916282282e-11
0.0,-1.9004429453727294e-21,0.0,0.0,0.0,0.0,9.234887232588211e-11
0.0,-2.2192356875631003e-21,0.0,0.0,0.0,0.0,9.199389897188075e-11
0.0,-1.8660901157558555e-21,0.0,0.0,0.0,0.0,7.820706804987175e-11
0.0,-1.888228583769017e-21,0.0,0.0,0.0,0.0,8.680800630918337e-11
0.0,-2.305372906895143e-21,0.0,0.0,0.0,0.0,9.609598619728111e-11
0.0,-2.2876048356895844e-21,0.0,0.0,0.0,0.0,8.600969659539953e-11
0.0,2.3482699206640112e-21,0.0,0.0,0.0,0.0,8.247039650117487e-11
0.0,2.2903587732318755e-21,0.0,0.0,0.0,0.0,8.09615447234942e-11
0.0,2.281476354895034e-21,0.0,0.0,0.0,0.0,8.795738723571744e-11
0.0,-2.184273341534946e-21,0.0,0.0,0.0,0.0,8.086911470078542e-11
0.0,-1.958649603853764e-21,0.0,0.0,0.0,0.0,1.0130520462210147e-10
0.0,-1.9114639214907072e-21,0.0,0.0,0.0,0.0,8.922913590089296e-11
0.0,-1.844876725651105e-21,0.0,0.0,0.0,0.0,7.819079534241682e-11
0.0,-2.1152898852083227e-21,0.0,0.0,0.0,0.0,8.959720738459292e-11
0.0,-1.9278504085446636e-21,0.0,0.0,0.0,0.0,8.510287986484154e-11
0.0,-1.8818917648796968e-21,0.0,0.0,0.0,0.0,8.08938781368725e-11
0.0,-2.1393790624793886e-21,0.0,0.0,0.0,0.0,9.744038657085596e-11
0.0,-1.800381394291839e-21,0.0,0.0,0.0,0.0,1.0485400646381142e-10
0.0,-2.2080589099362514e-21,0.0,0.0,0.0,0.0,8.423773663740631e-11
0.0,-2.2905080299350992e-21,0.0,0.0,0.0,0.0,9.058326317443661e-11
0.0,-1.7432937122166943e-21,0.0,0.0,0.0,0.0,1.0344397249678783e-10
0.0,2.267410606206841e-21,0.0,0.0,0.0,0.0,1.044117108102249e-10
0.0,-2.0368649519442313e-21,0.0,0.0,0.0,0.0,7.996978994828522e-11
0.0,-1.955908659125354e-21,0.0,0.0,0.0,0.0,1.0350401560210619e-10
0.0,2.3065450311833014e-21,0.0,0.0,0.0,0.0,8.244719590140308e-11
0.0,-2.0690092972589697e-21,0.0,0.0,0.0,0.0,9.361984064697988e-11
0.0,-1.9769432884394218e-21,0.0,0.0,0.0,0.0,9.955004564111894e-11
0.0,-1.8177859411912728e-21,0.0,0.0,0.0,0.0,8.686957353378611e-11
0.0,-1.9616867716309947e-21,0.0,0.0,0.0,0.0,9.392639885696473e-11
0.0,-2.0977965239664477e-21,0.0,0.0,0.0,0.0,7.82114982513465e-11
0.0,-1.861710218010024e-21,0.0,0.0,0.0,0.0,8.263811911174209e-11
0.0,-2.078452421821353e-21,0.0,0.0,0.0,0.0,9.228094577270548e-11
0.0,-2.1346287348187927e-21,0.0,0.0,0.0,0.0,8.79742424580255e-11
