0.0,0.2673970503243504,0.0,0.0,0.08615717181015092,0.050863910050578554,0.5955818678149202
0.0,0.18953425203430876,0.0,0.0008885672589784678,0.033126166403942774,0.7377953996056595,0.03865561469711048
0.0,0.6461607058401058,0.0,0.000788214698162937,0.11146983210418271,0.17164808883798238,0.0699331585195663
0.0,0.20799528846904258,0.0,0.0,0.13385861650892827,0.20385721354390246,0.4542888814781267
0.0,0.30569567895370714,0.0,0.0003250595991150687,0.013894301076947599,0.20956930837632323,0.47051565199390705
0.0,0.7874570794155387,0.0,0.0,0.08747287653011764,0.05800691054872824,0.06706313350561549
0.0,0.28311305974148554,0.0,0.0,0.0960987589187674,0.4878545666805786,0.1329336146591684
0.0,0.7814088637196661,0.0,0.0,0.10080559395710845,0.03906897895261584,0.07871656337060959
0.0,0.26597268047607414,0.0,0.0006322215810389837,0.12074291470202964,0.18298756185351514,0.4296646213873422
0.0,0.4407651054353172,0.0,0.0,0.04661935068682031,0.3961594995360626,0.11645604434179987
0.0,0.5661128311362003,0.0,0.0,0.13646147732326416,0.16970361746379026,0.1277220740767453
0.0,0.213998419733146,0.0,0.0,0.10560812811487129,0.4142477930003425,0.26614565915164023
0.0,0.6232190878019892,0.0,0.0,0.1158114624863527,0.021621399650944166,0.23934805006071402
0.0,0.760233200657585,0.0,0.0012376333913547116,0.00826518452426456,0.1675896002375667,0.062674381189229
0.0,0.16202423870262805,0.0,0.0,0.12524578628437694,0.5447217139598948,0.16800826105310027
0.0,0.47447468534079623,0.0,0.000518363646674315,0.10654906866481172,0.013539004840442896,0.40491887750727495
0.0,0.7245706244425357,0.0,0.0,0.10808077370481624,0.12992253382854266,0.037426068024105384
0.0,0.7542946132699285,0.0,0.0,0.10406230976499031,0.030147283489697644,0.11149579347538346
0.0,0.276062470478386,0.0,0.0,0.10590635850181547,0.08846006396269596,0.5295711070571025
0.0,0.04086700980176393,0.0,0.0004075693242889919,0.005201364637284302,0.25159447543552516,0.7019295808011377
0.0,0.8734578406821929,0.0,0.0,0.05267215481410605,0.0629735987686742,0.010896405735026765
0.0,0.6622518466642585,0.0,0.0005925801538541503,0.05679256085894685,0.1835825865767517,0.09678042574618884
0.0,0.5760829265199283,0.0,0.0,0.11053291027650822,0.21235876680968613,0.10102539639387728
0.0,0.18204362655353476,0.0,0.0,0.11377485040106552,0.46148964421536054,0.24269187883003912
0.0,0.7417957366998131,0.0,0.001266753646988716,0.04041564660968848,0.016324462875852673,0.20019740016765705
0.0,0.4896763560125769,0.0,0.0012434708610358398,0.0009349117229837853,0.3185995328045423,0.1895457285988612
