0.031,0.073,0.208,0.688
0.361,0.27,0.041,0.328
0.521,0.23,0.057,0.192
0.034,0.004,0.202,0.76
0.061,0.326,0.177,0.436
0.253,0.038,0.066,0.643
0.011,0.079,0.599,0.311
0.058,0.359,0.18,0.403
0.236,0.393,0.116,0.255
0.524,0.232,0.182,0.062
0.12,0.481,0.11,0.289
0.093,0.157,0.008,0.742
0.318,0.255,0.162,0.265
0.127,0.493,0.342,0.038
0.15,0.334,0.341,0.175
0.544,0.23,0.115,0.111
0.158,0.021,0.403,0.418
0.104,0.146,0.495,0.255
0.319,0.164,0.466,0.051
0.536,0.294,0.025,0.145
0.164,0.02,0.083,0.733
0.329,0.511,0.016,0.144
0.532,0.233,0.161,0.074
0.132,0.084,0.658,0.126
0.158,0.553,0.228,0.061
0.365,0.272,0.353,0.01
0.03,0.25,0.654,0.066
0.296,0.528,0.094,0.082
0.791,0.056,0.133,0.02
0.083,0.415,0.05,0.452
0.042,0.081,0.66,0.217
0.047,0.582,0.031,0.34
0.053,0.495,0.04,0.412
0.279,0.422,0.05,0.249
0.057,0.27,0.514,0.159
0.019,0.415,0.454,0.112
0.765,0.052,0.029,0.154
0.139,0.251,0.068,0.542
0.137,0.026,0.639,0.198
0.246,0.227,0.517,0.01
0.25,0.158,0.472,0.12
0.016,0.433,0.151,0.4
0.479,0.015,0.356,0.15
0.094,0.236,0.554,0.116
0.025,0.264,0.235,0.476
0.129,0.217,0.339,0.315
0.048,0.108,0.026,0.818
0.022,0.606,0.106,0.266
0.118,0.507,0.371,0.004
0.602,0.04,0.068,0.29
0.063,0.335,0.247,0.355
0.505,0.051,0.193,0.251
0.779,0.024,0.044,0.153
0.438,0.06,0.452,0.05
0.085,0.011,0.31,0.594
0.003,0.024,0.379,0.594
0.691,0.058,0.019,0.232
0.354,0.014,0.066,0.566
0.266,0.215,0.503,0.016
0.478,0.091,0.263,0.168
0.122,0.434,0.289,0.155
0.052,0.665,0.099,0.184
0.331,0.304,0.269,0.096
0.462,0.405,0.131,0.002
0.152,0.348,0.15,0.35
0.561,0.088,0.04,0.311
0.153,0.011,0.538,0.298
0.23,0.293,0.203,0.274
0.013,0.003,0.94,0.044
0.107,0.146,0.732,0.015
0.033,0.1,0.25,0.617
0.404,0.521,0.071,0.004
0.336,0.003,0.317,0.344
0.075,0.111,0.637,0.177
0.254,0.059,0.327,0.36
0.473,0.105,0.108,0.314
0.393,0.393,0.168,0.046
0.193,0.015,0.679,0.113
0.294,0.179,0.014,0.513
0.709,0.12,0.02,0.151
0.162,0.067,0.637,0.134
0.021,0.282,0.092,0.605
0.34,0.013,0.604,0.043
0.022,0.062,0.069,0.847
0.149,0.244,0.588,0.019
0.759,0.144,0.087,0.01
0.006,0.049,0.435,0.51
0.023,0.145,0.762,0.07
0.295,0.309,0.219,0.177
0.048,0.153,0.652,0.147
0.135,0.266,0.549,0.05
0.281,0.583,0.012,0.124
0.521,0.183,0.158,0.138
0.696,0.046,0.03,0.228
0.681,0.003,0.071,0.245
0.158,0.657,0.006,0.179
0.163,0.77,0.066,0.001
0.249,0.141,0.592,0.018
0.017,0.168,0.553,0.262
0.343,0.113,0.039,0.505
