0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,-0.0,0.9549113220270234,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,-0.0,0.9549113220270234,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
0.0,1.5452957158951563e-27,0.0,0.0,0.0
