0.224,0.404,0.194,0.178
0.018,0.063,0.346,0.573
0.203,0.133,0.164,0.5
0.166,0.287,0.319,0.228
0.232,0.247,0.399,0.122
0.381,0.172,0.169,0.278
0.099,0.466,0.358,0.077
0.04,0.265,0.337,0.358
0.336,0.012,0.559,0.093
0.469,0.054,0.168,0.309
0.185,0.309,0.063,0.443
0.207,0.333,0.405,0.055
0.121,0.24,0.479,0.16
0.202,0.037,0.437,0.324
0.029,0.231,0.086,0.654
0.215,0.228,0.195,0.362
0.076,0.046,0.326,0.552
0.038,0.086,0.419,0.457
0.259,0.354,0.376,0.011
0.529,0.289,0.096,0.086
0.005,0.139,0.387,0.469
0.094,0.159,0.354,0.393
0.392,0.204,0.35,0.054
0.161,0.328,0.472,0.039
0.122,0.035,0.265,0.578
0.106,0.511,0.017,0.366
0.222,0.373,0.051,0.354
0.066,0.154,0.015,0.765
0.035,0.013,0.223,0.729
0.544,0.272,0.14,0.044
0.405,0.074,0.257,0.264
0.163,0.148,0.041,0.648
0.437,0.369,0.133,0.061
0.189,0.438,0.068,0.305
0.433,0.259,0.166,0.142
0.482,0.222,0.191,0.105
0.361,0.007,0.619,0.013
0.106,0.104,0.675,0.115
0.305,0.445,0.206,0.044
0.111,0.287,0.401,0.201
0.417,0.204,0.311,0.068
0.061,0.291,0.514,0.134
0.122,0.742,0.066,0.07
0.298,0.206,0.153,0.343
0.378,0.188,0.197,0.237
0.017,0.081,0.731,0.171
0.039,0.115,0.635,0.211
0.217,0.622,0.131,0.03
0.4,0.226,0.198,0.176
0.098,0.294,0.095,0.513
0.5,0.208,0.268,0.024
0.123,0.359,0.127,0.391
0.483,0.307,0.115,0.095
0.254,0.006,0.305,0.435
0.543,0.201,0.189,0.067
0.024,0.268,0.108,0.6
0.545,0.108,0.286,0.061
0.363,0.258,0.171,0.208
0.008,0.309,0.064,0.619
0.592,0.12,0.229,0.059
0.312,0.057,0.387,0.244
0.626,0.065,0.011,0.298
0.035,0.095,0.832,0.038
0.059,0.174,0.161,0.606
0.204,0.08,0.581,0.135
0.177,0.023,0.148,0.652
0.071,0.264,0.364,0.301
0.273,0.184,0.182,0.361
0.482,0.208,0.128,0.182
0.538,0.21,0.19,0.062
0.262,0.439,0.261,0.038
0.064,0.083,0.293,0.56
0.393,0.175,0.296,0.136
0.537,0.096,0.195,0.172
0.025,0.423,0.322,0.23
0.144,0.056,0.655,0.145
0.022,0.221,0.347,0.41
0.028,0.629,0.162,0.181
0.334,0.5,0.004,0.162
0.538,0.261,0.114,0.087
0.684,0.145,0.142,0.029
0.128,0.525,0.183,0.164
0.007,0.568,0.386,0.039
0.07,0.109,0.022,0.799
0.037,0.194,0.074,0.695
0.19,0.123,0.242,0.445
0.197,0.314,0.062,0.427
0.233,0.406,0.095,0.266
0.148,0.469,0.116,0.267
0.036,0.04,0.724,0.2
0.02,0.031,0.414,0.535
0.538,0.284,0.088,0.09
0.074,0.342,0.485,0.099
0.167,0.628,0.035,0.17
0.015,0.141,0.055,0.789
0.162,0.299,0.212,0.327
0.078,0.322,0.072,0.528
0.609,0.134,0.103,0.154
0.115,0.024,0.707,0.154
0.557,0.091,0.203,0.149
