0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
