0.02336326205624808,-0.0,0.003089870275423596,0.000962243283520387,0.7978120990852745,0.17125891170979507,0.0,0.0
0.015385723027040006,-0.0,0.018623073046336636,0.0021985959246371175,0.787834461585835,0.17243784568587364,0.0,0.0
0.008726784033133773,0.0,0.010304636294213305,0.012777273158611848,0.7929140755154861,0.17176098522076946,0.0,0.0
0.014667739711377577,-0.0,0.023897988906046656,0.011254703200910198,0.7724395433287217,0.1742098095989573,0.0,0.0
0.029133084314924607,0.0,0.0036505264514482424,0.025647386082645152,0.7627668477289795,0.17526619658443948,0.0,0.0
0.07078487553831202,-0.0,0.4220937463686203,0.16680880311917037,0.08247089827161268,0.2538776947724442,0.0,0.0
0.019654819987080286,0.0,0.03343633367239619,0.004663089232078445,0.7633761886913898,0.17533284701987104,0.0,0.0
0.009713048499068956,-0.0,0.005113756931798206,0.008728696906902545,0.8022605264671354,0.1706738549339412,0.0,0.0
0.0007579645858457416,0.0,0.015021015108429415,0.004613774932328749,0.8058246080976699,0.17027473315354227,0.0,0.0
0.015683519150321432,-0.0,0.019607946068499096,0.016915278596904466,0.769771795033224,0.17448975591132795,0.0,0.0
0.003416970395612668,-0.0,0.02075469937675935,0.006589790752556593,0.7940566875763515,0.17166603057421462,0.0,0.0
0.2996533123101219,-0.0,0.16311356898616855,0.2590329469924909,0.012828655848017003,0.2613690500094964,0.0,0.0
0.009072392063251573,-0.0,0.006393917746724426,0.00623531941126358,0.8043481320823461,0.17044140522067097,0.0,0.0
0.02212570881758748,-0.0,0.021749672327913028,0.010745971601575623,0.7669820878395336,0.17486263082494294,0.0,0.0
0.0012080609207205774,-0.0,0.015558452332356172,0.0033941255935766267,0.8060787322105301,0.17025282542157097,0.0,0.0
0.4837264811753619,0.0,0.13629984206447776,0.07382025767633354,0.04306296149275304,0.25909667597084574,0.0,0.0
0.010877854030267925,-0.0,0.001547653068691845,0.015876366383385052,0.7969218026623935,0.17126297313471994,0.0,0.0
0.3688636747151346,-0.0,0.029025254702055043,0.3149025722834781,0.02341904807058516,0.2597963035223685,0.0,0.0
0.009063726562889864,-0.0,0.03451810598865983,0.00044190379045320306,0.7789412819618028,0.173508547117124,0.0,0.0
0.001435433545049033,-0.0,0.003462512275842397,0.03409077625782975,0.7849223213575068,0.17256851533685055,0.0,0.0
0.003982169941001944,-0.0,0.04494753718636316,0.002519904321188783,0.7705243803549231,0.17449402818734194,0.0,0.0
0.0053275233845707475,-0.0,0.047913685019344246,0.01737355492811784,0.7488720417641198,0.1769674699424483,0.0,0.0
0.4477060082013479,0.0,0.1744539455733507,0.02784067565229902,0.09234259522872905,0.2536910343272481,0.0,0.0
0.007977693040403954,-0.0,0.0038200815483089034,0.020996965572143318,0.7918547797654057,0.1718339496836516,0.0,0.0
0.01464232933138023,0.0,0.03198527418238275,0.002509701975261663,0.7731492905660448,0.17418318586882645,0.0,0.0
0.520267021520408,-0.0,0.08107884268868591,0.09095201269153151,0.044947617377690895,0.25876291055693845,0.0,0.0
0.01366841598620467,-0.0,0.004240733915501514,0.012003674474698576,0.7950653335917489,0.17150706462582357,0.0,0.0
0.0069775642459996585,0.0,0.020533918360674083,0.004093225862648091,0.7930799791685124,0.17179869705330605,0.0,0.0
0.0036348299294826822,-0.0,0.004227702090045357,0.015611804662434144,0.802406867812331,0.17060918125761712,0.0,0.0
0.0073849108970045355,0.0,0.012030097778853048,0.0022546509400818543,0.8043527558902696,0.17046851046902214,0.0,0.0
0.012107651620546743,-0.0,0.028889944374989825,0.012449272020322017,0.7683312251534299,0.17468900520824637,0.0,0.0
0.005769229112592977,-0.0,0.018890215163191473,0.0041035895786890025,0.7963084750281259,0.17141406587443028,0.0,0.0
0.02998903970079756,-0.0,0.234813960506509,0.40971314404917963,0.06821920294461033,0.2533153797407285,0.0,0.0
0.001885711487404685,-0.0,0.013524033933182463,0.00841754324788253,0.8019509228326953,0.1707114592534184,0.0,0.0
0.00959435687406079,0.0,0.01177211313057373,0.0017101880356510315,0.8027503651078682,0.1706627907824227,0.0,0.0
